"GEOID","NAMELSAD","Particulate.Matter"
"06065042401","Census Tract 424.01",10.6792372948103
"06065043802","Census Tract 438.02",9.98660961125215
"06065042208","Census Tract 422.08",13.8117962951813
"06065030603","Census Tract 306.03",14.5633677249465
"06065041904","Census Tract 419.04",12.7372511039064
"06065040301","Census Tract 403.01",14.8422814112572
"06065044402","Census Tract 444.02",5.34905020842168
"06065043701","Census Tract 437.01",8.14702246375063
"06065046405","Census Tract 464.05",9.08880480981805
"06065043509","Census Tract 435.09",9.43549796163247
"06065042521","Census Tract 425.21",12.4199399948906
"06065042412","Census Tract 424.12",11.0212006066917
"06065042005","Census Tract 420.05",11.8312544383419
"06065045900","Census Tract 459",8.23436120346614
"06065040902","Census Tract 409.02",13.0960357121572
"06065044507","Census Tract 445.07",10.2304273470422
"06065043809","Census Tract 438.09",7.84262672408579
"06065043508","Census Tract 435.08",9.61521601440624
"06065042715","Census Tract 427.15",9.04041200745352
"06065046402","Census Tract 464.02",8.73079305042483
"06065030200","Census Tract 302",14.9380654482555
"06065040201","Census Tract 402.01",14.4013809043088
"06065044300","Census Tract 443",9.26139568706459
"06065042209","Census Tract 422.09",14.8058008306833
"06065040701","Census Tract 407.01",14.0940128579204
"06065040606","Census Tract 406.06",14.7544706831874
"06065031701","Census Tract 317.01",13.0652027890629
"06065044904","Census Tract 449.04",10.5422598584911
"06065043222","Census Tract 432.22",9.36881900915629
"06065043001","Census Tract 430.01",9.25447466314403
"06065030602","Census Tract 306.02",14.3744513003335
"06065042509","Census Tract 425.09",12.3793790551032
"06065041003","Census Tract 410.03",14.0265524755915
"06065041004","Census Tract 410.04",13.8204364325743
"06065042009","Census Tract 420.09",10.7365301211951
"06065040502","Census Tract 405.02",14.5123328681176
"06065042212","Census Tract 422.12",12.4226226502846
"06065042719","Census Tract 427.19",10.298702630923
"06065042723","Census Tract 427.23",9.12783999060491
"06065043218","Census Tract 432.18",9.6087696899455
"06065040807","Census Tract 408.07",13.9284343291995
"06065040808","Census Tract 408.08",13.9219447022347
"06065030300","Census Tract 303",14.9827726163734
"06065030400","Census Tract 304",14.8915700964479
"06065030501","Census Tract 305.01",14.7204078668478
"06065040901","Census Tract 409.01",13.8519548811804
"06065040903","Census Tract 409.03",13.469901517669
"06065040904","Census Tract 409.04",13.7495080060162
"06065030502","Census Tract 305.02",15.0093076396548
"06065030503","Census Tract 305.03",14.8619296144801
"06065030700","Census Tract 307",14.6915427717376
"06065030800","Census Tract 308",14.4752713899087
"06065031702","Census Tract 317.02",13.1096590325495
"06065031703","Census Tract 317.03",14.0385904317657
"06065044926","Census Tract 449.26",11.173386455264
"06065044930","Census Tract 449.30",11.7385389885282
"06065045117","Census Tract 451.17",11.4781299770866
"06065045119","Census Tract 451.19",11.6871518898117
"06065045707","Census Tract 457.07",11.0668506712872
"06065046500","Census Tract 465",14.2261221029776
"06065046800","Census Tract 468",12.2121251461046
"06065940700","Census Tract 9407",11.2960149822071
"06065940800","Census Tract 9408",11.0830672441444
"06065940900","Census Tract 9409",11.4750459378318
"06065941000","Census Tract 9410",10.8159506582893
"06065941100","Census Tract 9411",11.5005862045241
"06065941300","Census Tract 9413",11.2627650956778
"06065941400","Census Tract 9414",11.4897775899776
"06065040607","Census Tract 406.07",14.6093227653624
"06065040821","Census Tract 408.21",13.6393320764162
"06065043252","Census Tract 432.52",8.51914493145008
"06065043270","Census Tract 432.70",8.93220524224943
"06065043271","Census Tract 432.71",8.67289005458644
"06065045115","Census Tract 451.15",11.1025175310457
"06065045303","Census Tract 453.03",11.7813099263499
"06065048901","Census Tract 489.01",12.1137746307725
"06065048902","Census Tract 489.02",12.1849937879128
"06065049500","Census Tract 495",11.7503290723767
"06065051400","Census Tract 514",10.4129879067809
"06065040404","Census Tract 404.04",14.7488022694302
"06065043316","Census Tract 433.16",9.23714300909645
"06065044515","Census Tract 445.15",10.2963668057569
"06065043822","Census Tract 438.22",9.92945699860118
"06065043823","Census Tract 438.23",10.3544872162835
"06065044517","Census Tract 445.17",9.78951755952191
"06065044520","Census Tract 445.20",9.73506286153874
"06065044606","Census Tract 446.06",9.84738874947486
"06065045121","Census Tract 451.21",10.1565089655349
"06065042623","Census Tract 426.23",10.6886769948089
"06065042729","Census Tract 427.29",9.53185130280619
"06065042732","Census Tract 427.32",9.3008592255258
"06065043009","Census Tract 430.09",9.7215788949038
"06065042620","Census Tract 426.20",10.9778487511459
"06065043601","Census Tract 436.01",9.90010013859696
"06065044404","Census Tract 444.04",5.29745571128921
"06065049600","Census Tract 496",9.40665687361863
"06065042726","Census Tract 427.26",9.27985536747699
"06065940500","Census Tract 9405",7.4588460350574
"06065043317","Census Tract 433.17",8.77877589315731
"06065044505","Census Tract 445.05",10.6427664232883
"06065042516","Census Tract 425.16",12.4893150109279
"06065042716","Census Tract 427.16",9.66277903771003
"06065042717","Census Tract 427.17",9.47483804590228
"06065042800","Census Tract 428",10.5651436026112
"06065042902","Census Tract 429.02",8.81239000785722
"06065042903","Census Tract 429.03",9.13825492875798
"06065043006","Census Tract 430.06",10.0403705894048
"06065043206","Census Tract 432.06",9.92537610155185
"06065043216","Census Tract 432.16",10.0413759682424
"06065043217","Census Tract 432.17",9.71142670121686
"06065042300","Census Tract 423",14.1718730404939
"06065042511","Census Tract 425.11",12.4428178429607
"06065042618","Census Tract 426.18",11.2650651775847
"06065043240","Census Tract 432.40",8.62107387483337
"06065043262","Census Tract 432.62",9.7412314688902
"06065040101","Census Tract 401.01",14.8150011280444
"06065040405","Census Tract 404.05",14.7275229483655
"06065042012","Census Tract 420.12",12.1107966485153
"06065044605","Census Tract 446.05",11.116708979783
"06065048800","Census Tract 488",11.5863834647914
"06065031602","Census Tract 316.02",14.4897615993005
"06065040611","Census Tract 406.11",13.7397776979363
"06065040613","Census Tract 406.13",13.9015470036275
"06065040615","Census Tract 406.15",13.9711741603395
"06065040812","Census Tract 408.12",13.9586151707638
"06065040815","Census Tract 408.15",13.5584574206236
"06065040816","Census Tract 408.16",12.9616400646384
"06065042013","Census Tract 420.13",11.6054135278563
"06065045212","Census Tract 452.12",10.8990881771696
"06065045213","Census Tract 452.13",11.2585192675611
"06065045214","Census Tract 452.14",11.2223471009023
"06065045215","Census Tract 452.15",11.1444978938956
"06065045216","Census Tract 452.16",10.4177187799483
"06065045224","Census Tract 452.24",10.7270418548573
"06065045226","Census Tract 452.26",10.415883636079
"06065042738","Census Tract 427.38",9.32540156229637
"06065042739","Census Tract 427.39",8.85768273104268
"06065042740","Census Tract 427.40",10.1463285214538
"06065042741","Census Tract 427.41",10.2303723558349
"06065042742","Census Tract 427.42",9.18781830810118
"06065045233","Census Tract 452.33",11.2167366354137
"06065045304","Census Tract 453.04",10.3467259278066
"06065045606","Census Tract 456.06",10.1728156463922
"06065045608","Census Tract 456.08",9.81244848567154
"06065042720","Census Tract 427.20",8.67831265611499
"06065044510","Census Tract 445.10",10.4596630317951
"06065030900","Census Tract 309",14.7055128300787
"06065049000","Census Tract 490",10.7874023542758
"06065050900","Census Tract 509",12.5887451716557
"06065045605","Census Tract 456.05",9.83592616560746
"06065040609","Census Tract 406.09",13.1221638781833
"06065040616","Census Tract 406.16",13.7461954724164
"06065040813","Census Tract 408.13",13.1344339736586
"06065040814","Census Tract 408.14",13.4459914244616
"06065041910","Census Tract 419.10",10.6849784266467
"06065041911","Census Tract 419.11",7.41503301810646
"06065042217","Census Tract 422.17",12.6673909885488
"06065045222","Census Tract 452.22",10.1748607382911
"06065045228","Census Tract 452.28",9.24521174148143
"06065045609","Census Tract 456.09",10.1109027738438
"06065046900","Census Tract 469",6.73424174135728
"06065047202","Census Tract 472.02",8.5297853051666
"06065045125","Census Tract 451.25",9.16797533350565
"06065048100","Census Tract 481",8.2353238679143
"06065049700","Census Tract 497",6.9065176198376
"06065050300","Census Tract 503",8.83090224320743
"06065050600","Census Tract 506",9.32459478464724
"06065050700","Census Tract 507",8.63123978250957
"06065981000","Census Tract 9810",7.89775683379177
"06065051200","Census Tract 512",8.01050873130503
"06065043274","Census Tract 432.74",8.25370683101243
"06065043291","Census Tract 432.91",9.40200426780859
"06065043513","Census Tract 435.13",9.41459324981366
"06065043517","Census Tract 435.17",9.92188209540983
"06065042617","Census Tract 426.17",11.2059101243173
"06065042624","Census Tract 426.24",11.1954903878954
"06065042730","Census Tract 427.30",9.74913919775217
"06065042731","Census Tract 427.31",9.74429419203428
"06065042733","Census Tract 427.33",8.73792847550182
"06065042737","Census Tract 427.37",8.32252277686039
"06065042745","Census Tract 427.45",8.88760807696707
"06065043007","Census Tract 430.07",8.94148510931607
"06065043244","Census Tract 432.44",8.92042918863101
"06065043246","Census Tract 432.46",8.40853265264612
"06065043247","Census Tract 432.47",8.47026433482158
"06065043254","Census Tract 432.54",7.71181570561157
"06065043265","Census Tract 432.65",9.02424882648079
"06065043267","Census Tract 432.67",9.48667490421971
"06065043272","Census Tract 432.72",6.13494932701818
"06065041913","Census Tract 419.13",11.7132993187556
"06065043008","Census Tract 430.08",7.37951852159013
"06065043239","Census Tract 432.39",7.38955544051802
"06065043813","Census Tract 438.13",7.20633945147663
"06065044516","Census Tract 445.16",10.1434480101745
"06065042622","Census Tract 426.22",11.5213895449256
"06065042724","Census Tract 427.24",9.30105935240492
"06065042728","Census Tract 427.28",9.63528296265743
"06065041804","Census Tract 418.04",11.5500223069475
"06065041805","Census Tract 418.05",12.7510903530039
"06065041807","Census Tract 418.07",12.6352626739398
"06065041808","Census Tract 418.08",11.9698952876008
"06065044804","Census Tract 448.04",11.1599943580255
"06065045000","Census Tract 450",11.0036071661904
"06065043814","Census Tract 438.14",9.29313434778497
"06065041912","Census Tract 419.12",11.9734201406764
"06065044927","Census Tract 449.27",11.2402272850903
"06065043250","Census Tract 432.50",9.28939142342837
"06065043812","Census Tract 438.12",8.62615750029009
"06065042743","Census Tract 427.43",8.59092867579693
"06065043010","Census Tract 430.10",10.2800214824189
"06065046601","Census Tract 466.01",14.1816435753454
"06065047201","Census Tract 472.01",10.4588061591074
"06065047900","Census Tract 479",10.7793715217359
"06065048200","Census Tract 482",13.6852506366253
"06065043227","Census Tract 432.27",9.12786662870578
"06065043228","Census Tract 432.28",10.1475520822971
"06065043229","Census Tract 432.29",9.97938027351853
"06065043242","Census Tract 432.42",8.84646907044307
"06065048300","Census Tract 483",11.5282259123631
"06065048700","Census Tract 487",11.4777037987563
"06065049100","Census Tract 491",10.6174300290725
"06065049400","Census Tract 494",10.4821338963113
"06065049800","Census Tract 498",8.83221621111509
"06065045110","Census Tract 451.10",10.5115940461513
"06065042514","Census Tract 425.14",12.5292306583414
"06065042515","Census Tract 425.15",12.4975782256538
"06065042517","Census Tract 425.17",12.154232510323
"06065042513","Census Tract 425.13",12.5933886658052
"06065042518","Census Tract 425.18",12.318438950706
"06065042519","Census Tract 425.19",12.4109345245729
"06065040403","Census Tract 404.03",14.7702498677331
"06065040501","Census Tract 405.01",15.0508089715377
"06065040503","Census Tract 405.03",15.0992147007039
"06065040603","Census Tract 406.03",14.2026544350783
"06065040604","Census Tract 406.04",14.7281273623382
"06065040605","Census Tract 406.05",15.0358123215797
"06065040702","Census Tract 407.02",14.3521915070823
"06065045207","Census Tract 452.07",11.9061523779239
"06065041001","Census Tract 410.01",14.6377287668913
"06065042210","Census Tract 422.10",14.5678560534687
"06065042402","Census Tract 424.02",11.6224257950377
"06065042403","Census Tract 424.03",12.0049789471839
"06065042404","Census Tract 424.04",12.3970081305654
"06065042706","Census Tract 427.06",10.7036043680192
"06065042708","Census Tract 427.08",9.74236951839695
"06065044907","Census Tract 449.07",11.2179344643976
"06065045704","Census Tract 457.04",11.188121523956
"06065031001","Census Tract 310.01",14.7332924788328
"06065031002","Census Tract 310.02",14.6988489957297
"06065040703","Census Tract 407.03",13.7638528393099
"06065041002","Census Tract 410.02",14.4932125488904
"06065042520","Census Tract 425.20",12.3943217287007
"06065042709","Census Tract 427.09",9.68235009849307
"06065042711","Census Tract 427.11",10.0392050345853
"06065042714","Census Tract 427.14",9.12744346905663
"06065042904","Census Tract 429.04",10.1205544323522
"06065045209","Census Tract 452.09",11.677715316451
"06065043003","Census Tract 430.03",10.427641960059
"06065043211","Census Tract 432.11",10.0575097423403
"06065043220","Census Tract 432.20",10.1309585773495
"06065043304","Census Tract 433.04",7.3762169798037
"06065043306","Census Tract 433.06",9.62047045719559
"06065043307","Census Tract 433.07",9.46513153177147
"06065044805","Census Tract 448.05",11.3353658352801
"06065045302","Census Tract 453.02",11.4398956465694
"06065045501","Census Tract 455.01",11.8522642256582
"06065042406","Census Tract 424.06",12.4475907868218
"06065042405","Census Tract 424.05",12.49156190694
"06065043308","Census Tract 433.08",9.66610260605865
"06065043309","Census Tract 433.09",9.68878953613394
"06065043310","Census Tract 433.10",9.51696259742018
"06065043311","Census Tract 433.11",9.43384804986975
"06065043312","Census Tract 433.12",9.48470828458612
"06065043313","Census Tract 433.13",9.43997353246396
"06065044806","Census Tract 448.06",11.4605665578178
"06065044911","Census Tract 449.11",11.1654084207601
"06065044915","Census Tract 449.15",11.4202210104014
"06065044916","Census Tract 449.16",11.2773270433693
"06065045502","Census Tract 455.02",12.0254804519564
"06065041809","Census Tract 418.09",12.7962965706491
"06065041810","Census Tract 418.10",12.228877717099
"06065041812","Census Tract 418.12",12.8298072953842
"06065041813","Census Tract 418.13",13.2561221436021
"06065042407","Census Tract 424.07",12.3506844704853
"06065042408","Census Tract 424.08",12.1730262143111
"06065042409","Census Tract 424.09",12.3688572036224
"06065042410","Census Tract 424.10",12.0938737384334
"06065042411","Census Tract 424.11",11.8936283526383
"06065043314","Census Tract 433.14",9.26553488227026
"06065043315","Census Tract 433.15",9.13991566834303
"06065043401","Census Tract 434.01",9.87464160161588
"06065043403","Census Tract 434.03",9.74583135741226
"06065043404","Census Tract 434.04",9.82155073982834
"06065040202","Census Tract 402.02",14.3763256630569
"06065031704","Census Tract 317.04",14.3893457617439
"06065043505","Census Tract 435.05",10.0173774021984
"06065044104","Census Tract 441.04",6.89527107811267
"06065044403","Census Tract 444.03",5.54732313710885
"06065045604","Census Tract 456.04",9.63674550624531
"06065042007","Census Tract 420.07",9.16881114195003
"06065040203","Census Tract 402.03",15.0902032106046
"06065040204","Census Tract 402.04",15.149210714927
"06065040303","Census Tract 403.03",14.4327721943981
"06065040402","Census Tract 404.02",14.4700881130689
"06065045124","Census Tract 451.24",7.67469610706598
"06065045217","Census Tract 452.17",11.4964679784689
"06065046602","Census Tract 466.02",14.0503857272995
"06065046700","Census Tract 467",11.7228691880678
"06065047000","Census Tract 470",7.99831925283205
"06065940100","Census Tract 9401",7.54960347893212
"06065941200","Census Tract 9412",11.0073047912789
"06065941500","Census Tract 9415",8.39525698446431
"06065042744","Census Tract 427.44",10.1056264590805
"06065043235","Census Tract 432.35",8.77546321669349
"06065043278","Census Tract 432.78",8.23949928557113
"06065044522","Census Tract 445.22",9.33330290849528
"06065045120","Census Tract 451.20",10.5069598784163
"06065050500","Census Tract 505",9.40954909409687
"06065051300","Census Tract 513",8.80960606353951
"06065940400","Census Tract 9404",10.445351771793
"06065940600","Census Tract 9406",10.4877105703515
"06065043257","Census Tract 432.57",6.80752060967287
"06065043279","Census Tract 432.79",8.14119482078623
"06065045703","Census Tract 457.03",11.045883945949
"06065045705","Census Tract 457.05",10.4671011839377
"06065041905","Census Tract 419.05",12.7230917916267
"06065041906","Census Tract 419.06",12.8445854852492
"06065042010","Census Tract 420.10",10.8567930715411
"06065042505","Census Tract 425.05",12.5314642250205
"06065042506","Census Tract 425.06",12.5823397419841
"06065042507","Census Tract 425.07",11.821982937733
"06065042508","Census Tract 425.08",12.1680016519638
"06065042510","Census Tract 425.10",12.3795608577139
"06065043405","Census Tract 434.05",9.96580763138317
"06065043503","Census Tract 435.03",9.91287426979789
"06065043504","Census Tract 435.04",9.5815419121275
"06065043506","Census Tract 435.06",9.80863466391749
"06065043507","Census Tract 435.07",9.91920048182317
"06065045706","Census Tract 457.06",11.3401577090018
"06065031100","Census Tract 311",14.8084433535722
"06065044702","Census Tract 447.02",10.6804084095052
"06065040806","Census Tract 408.06",13.6070382224948
"06065041201","Census Tract 412.01",14.2930820998105
"06065041202","Census Tract 412.02",14.3241944444951
"06065041203","Census Tract 412.03",14.5284844649183
"06065041403","Census Tract 414.03",13.3418965032327
"06065041404","Census Tract 414.04",13.1002532742668
"06065043702","Census Tract 437.02",9.40902528260333
"06065043703","Census Tract 437.03",9.36072549347171
"06065043807","Census Tract 438.07",8.73450362699119
"06065043900","Census Tract 439",9.1318120003587
"06065046101","Census Tract 461.01",9.51434451713594
"06065046102","Census Tract 461.02",9.63240274505122
"06065031200","Census Tract 312",14.6807725239174
"06065031300","Census Tract 313",14.6985538847094
"06065040809","Census Tract 408.09",13.7818643309279
"06065031401","Census Tract 314.01",14.6999998092651
"06065031402","Census Tract 314.02",14.6999998092651
"06065031501","Census Tract 315.01",14.6561023940838
"06065042619","Census Tract 426.19",10.985554804463
"06065041405","Census Tract 414.05",13.406469641172
"06065041406","Census Tract 414.06",13.7168847634341
"06065041407","Census Tract 414.07",13.9560923696676
"06065041408","Census Tract 414.08",13.7649918961692
"06065041410","Census Tract 414.10",13.6447611335802
"06065042512","Census Tract 425.12",12.4348598417972
"06065044000","Census Tract 440",9.02952363075147
"06065044101","Census Tract 441.01",9.45980104405571
"06065044102","Census Tract 441.02",9.21147060459898
"06065044103","Census Tract 441.03",8.76498453310438
"06065046103","Census Tract 461.03",8.63987989355632
"06065031502","Census Tract 315.02",14.6480426614965
"06065045103","Census Tract 451.03",9.8164423584111
"06065046404","Census Tract 464.04",8.59485676549768
"06065041411","Census Tract 414.11",13.3413068336924
"06065041412","Census Tract 414.12",13.4429877440319
"06065041702","Census Tract 417.02",12.9840754932528
"06065041704","Census Tract 417.04",13.4074890860324
"06065041803","Census Tract 418.03",10.9051804781231
"06065044200","Census Tract 442",9.39773652145399
"06065044509","Census Tract 445.09",10.4496590521387
"06065044602","Census Tract 446.02",11.4494521172647
"06065044604","Census Tract 446.04",11.0072349890728
"06065044701","Census Tract 447.01",11.4502666611512
"06065042621","Census Tract 426.21",11.8228559601014
"06065046200","Census Tract 462",8.87813881351567
"06065045108","Census Tract 451.08",11.7610484531271
"06065045109","Census Tract 451.09",10.2993007485537
