"GEOID","NAME","Particulate.Matter"
"48061013402","134.02",9.14323564892437
"48061013500","135",9.26297839877387
"48061013600","136",9.23280419253405
"48061013700","137",9.1289406965929
"48061013801","138.01",9.19999980926515
"48061013802","138.02",8.9965770137985
"48061013901","139.01",9.17678633587275
"48061013903","139.03",9.04771773197841
"48061014001","140.01",8.79412974058274
"48061012200","122",8.05773913531252
"48061012507","125.07",8.43485349302104
"48061013309","133.09",8.435138658321
"48061012304","123.04",7.41081223908145
"48061012402","124.02",8.26899821597968
"48061012504","125.04",8.72138330607273
"48061012506","125.06",8.51159278621341
"48061010800","108",8.41563421327262
"48061011901","119.01",8.78955736138373
"48061010900","109",9.59665977994829
"48061011000","110",9.63077239010055
"48061011100","111",9.60905367318554
"48061011200","112",9.5144088059837
"48061011301","113.01",9.39121762117777
"48061011500","115",8.96444304916537
"48061012001","120.01",8.73129887035797
"48061012102","121.02",8.31983681169148
"48061980100","9801",8.36583890802627
"48061014500","145",8.66326901375117
"48061014300","143",9.12581900701338
"48061011902","119.02",8.41461818219402
"48061012301","123.01",7.41138603789854
"48061010100","101",7.69933860904813
"48061012700","127",7.50138764067564
"48061013203","132.03",9.29901353304117
"48061012508","125.08",8.415503980883
"48061011903","119.03",8.3545028186235
"48061014002","140.02",9.28370286253136
"48061011400","114",8.1023282690376
"48061012401","124.01",8.15851519931926
"48061011600","116",8.67065371084418
"48061013902","139.02",8.93619865561362
"48061014100","141",7.95498971126969
"48061010201","102.01",7.98030747035943
"48061010500","105",9.66555312759266
"48061010601","106.01",9.33137600816174
"48061980001","9800.01",8.64928134373454
"48061010203","102.03",8.40143462442085
"48061010302","103.02",8.28488118389081
"48061010301","103.01",7.92698520723039
"48061012002","120.02",8.19572626071723
"48061012101","121.01",8.32904072583095
"48061014200","142",7.76997533720282
"48061014400","144",8.24929216794314
"48061010402","104.02",8.72157822585264
"48061010602","106.02",9.36708220100219
"48061010700","107",9.55477898056003
"48061011700","117",8.8404489361179
"48061011801","118.01",9.30267556141839
"48061011802","118.02",8.79352113653631
"48061011302","113.02",8.93682227907569
"48061012609","126.09",8.8321204979508
"48061012612","126.12",9.05358725206032
"48061012607","126.07",8.88799181091183
"48061012613","126.13",9.03390832762353
"48061012900","129",9.2949232709137
"48061013002","130.02",9.33290566358404
"48061013003","130.03",9.32831571333441
"48061013004","130.04",9.30138203967469
"48061013102","131.02",9.27363215771237
"48061013104","131.04",9.20433006369797
"48061013106","131.06",9.21694995572191
"48061013204","132.04",9.08807248899697
"48061013205","132.05",9.14628255557667
"48061013207","132.07",8.69190987148813
"48061013303","133.03",9.19589564746818
"48061013305","133.05",9.12175333862866
"48061013307","133.07",8.235970459642
"48061013206","132.06",8.8750361433428
"48061013308","133.08",8.76081994594453
"48061013401","134.01",9.17700392867321
"48061013306","133.06",9.19712606586248
"48061012505","125.05",8.263036248406
"48061012608","126.08",8.56999751529623
"48061012800","128",8.66444714022844
"48061010401","104.01",8.44676729961426
