"GEOID","NAME","Particulate.Matter"
"06059074803","748.03",11.7817916274492
"06059075607","756.07",12.281084205763
"06059075701","757.01",12.2734676085666
"06059075805","758.05",12.4150697157697
"06059086601","866.01",12.5
"06059086701","867.01",12.5433181480031
"06059086702","867.02",12.4855174591936
"06059086801","868.01",12.4507173721442
"06059086602","866.02",12.4991800065824
"06059088302","883.02",11.9228484995815
"06059088401","884.01",12.0716331753227
"06059088402","884.02",12.1000003814697
"06059088403","884.03",12.1433292241901
"06059088501","885.01",11.9672024268125
"06059088802","888.02",11.2542884789506
"06059088901","889.01",11.4294886363292
"06059032041","320.41",6.33495623305715
"06059075814","758.14",12.2942170961859
"06059099416","994.16",10.6358469940791
"06059001707","17.07",12.7110963853687
"06059001505","15.05",13.169770466941
"06059011714","117.14",13.1936753958495
"06059042311","423.11",9.61901248477227
"06059042329","423.29",9.31815660682751
"06059063007","630.07",9.47796615038396
"06059052422","524.22",10.5507022630022
"06059052404","524.04",11.0218858675362
"06059032033","320.33",10.1188115987685
"06059062621","626.21",10.0772436691333
"06059042201","422.01",9.43951698291896
"06059052522","525.22",11.453086187245
"06059052410","524.10",10.9924231783523
"06059021917","219.17",11.995363146841
"06059075703","757.03",12.3074153204379
"06059075512","755.12",12.2926817653845
"06059052419","524.19",11.8028681307374
"06059052421","524.21",11.7476918235795
"06059032049","320.49",8.84892104137739
"06059032053","320.53",9.65182788135256
"06059063907","639.07",11.0835887575446
"06059075702","757.02",12.3198825816193
"06059074805","748.05",11.801218490885
"06059042317","423.17",8.93265554996025
"06059062647","626.47",10.3804495055752
"06059052411","524.11",10.6465641863756
"06059021913","219.13",12.3982469935492
"06059075604","756.04",12.0060201080943
"06059042111","421.11",8.37824728911088
"06059021924","219.24",9.59068074558835
"06059099603","996.03",10.6437223053259
"06059099406","994.06",10.7949555714652
"06059087403","874.03",12.3909020081323
"06059062900","629",9.81578138667887
"06059062619","626.19",8.50849823272647
"06059062620","626.20",8.11968481996019
"06059074110","741.10",11.4367410104324
"06059062610","626.10",10.8458467138431
"06059042203","422.03",8.64311559646839
"06059110113","1101.13",11.6609304834884
"06059087902","879.02",11.5080846365977
"06059021912","219.12",10.8398186105393
"06059099415","994.15",10.0817310707115
"06059021915","219.15",12.8917609003504
"06059001601","16.01",12.7432847136329
"06059021820","218.20",13.594458135496
"06059001602","16.02",12.899826767843
"06059062643","626.43",7.83787099018448
"06059042320","423.20",10.0355513888132
"06059063808","638.08",10.106830088636
"06059062645","626.45",8.39964944255302
"06059088702","887.02",11.5059518016345
"06059099227","992.27",11.5854855580293
"06059099229","992.29",11.0102611998033
"06059099230","992.30",10.7133318326117
"06059099231","992.31",10.5797865033073
"06059099232","992.32",10.6419930648715
"06059099702","997.02",11.0968408672627
"06059110108","1101.08",11.9534606810137
"06059110109","1101.09",11.7255443293748
"06059074405","744.05",12.125116194644
"06059074806","748.06",11.8000001907349
"06059074901","749.01",11.9512570704234
"06059074902","749.02",11.8507386068212
"06059075806","758.06",12.3537380242667
"06059075807","758.07",12.3982661622104
"06059075808","758.08",12.3498247937022
"06059075810","758.10",12.5313190950982
"06059086802","868.02",12.4607436018997
"06059086901","869.01",11.8848143514054
"06059086902","869.02",11.9577927668159
"06059086803","868.03",12.2430064274774
"06059086903","869.03",12.0405946169517
"06059088601","886.01",11.7199711762486
"06059088602","886.02",11.8214866237481
"06059088502","885.02",12.0449900758342
"06059088903","889.03",11.5933538223169
"06059088904","889.04",11.4613669555797
"06059088905","889.05",11.3638727501253
"06059088902","889.02",11.6521070876999
"06059099235","992.35",10.5633977503466
"06059099237","992.37",10.2028483741874
"06059099238","992.38",10.2047105678298
"06059099234","992.34",10.9613043655142
"06059099247","992.47",11.6250841714254
"06059099248","992.48",11.7745936512725
"06059099249","992.49",11.7765525222596
"06059099250","992.50",10.9845062825326
"06059110110","1101.10",11.8412430023819
"06059074406","744.06",12.1339643334992
"06059074408","744.08",12.1999998092653
"06059074502","745.02",11.9513456767716
"06059075002","750.02",12.0326894602532
"06059075003","750.03",12.1204252258511
"06059075811","758.11",12.6865800076757
"06059075812","758.12",12.6319925520888
"06059075815","758.15",12.504741549042
"06059075816","758.16",12.4249168036888
"06059075901","759.01",12.4406150643304
"06059088701","887.01",11.54436801148
"06059088801","888.01",11.2840333887516
"06059099703","997.03",11.0999962309414
"06059110111","1101.11",12.0898030139896
"06059075902","759.02",12.3551745077058
"06059076000","760",12.3314967113914
"06059099801","998.01",11.1999998092651
"06059099802","998.02",11.1295753305366
"06059099803","998.03",11.2445345785505
"06059110114","1101.14",11.7546321725669
"06059076101","761.01",12.3383282326968
"06059110116","1101.16",12.0831488662732
"06059075004","750.04",12.1330539200078
"06059076102","761.02",12.24089832714
"06059076103","761.03",12.1821729808215
"06059099902","999.02",11.1116750926388
"06059110015","1100.15",11.4124956416552
"06059021812","218.12",13.5179697549534
"06059021905","219.05",13.0916992273473
"06059089106","891.06",12.0083693249686
"06059021916","219.16",12.4999139892028
"06059021825","218.25",12.0105766833378
"06059001708","17.08",12.6748460601434
"06059062644","626.44",9.26470904448231
"06059062634","626.34",9.80412473360084
"06059042325","423.25",8.37200126634836
"06059042113","421.13",8.58680093751823
"06059021918","219.18",12.2169375483283
"06059032056","320.56",8.02080647481834
"06059021816","218.16",13.4022309613355
"06059001704","17.04",12.6454698568604
"06059110118","1101.18",11.964135230557
"06059062604","626.04",8.38397109279659
"06059062633","626.33",8.64623134015899
"06059062630","626.30",10.0368404498968
"06059052513","525.13",11.6245809641481
"06059042315","423.15",9.47507080527849
"06059075813","758.13",12.6166874301018
"06059099311","993.11",9.99106977284714
"06059086303","863.03",12.4129875430939
"06059021921","219.21",12.568600206317
"06059001902","19.02",12.5999768522894
"06059052426","524.26",9.46108971093803
"06059063004","630.04",9.48900773142548
"06059062626","626.26",10.4172064875546
"06059042310","423.10",9.7450721448422
"06059042339","423.39",9.60683589351549
"06059042336","423.36",9.61641029069972
"06059042319","423.19",9.43434762724299
"06059074407","744.07",12.1096969370978
"06059032044","320.44",9.24101618855569
"06059042206","422.06",9.51959773612637
"06059042112","421.12",8.24861760892273
"06059021923","219.23",10.7884867247076
"06059021920","219.20",11.7337857138094
"06059021822","218.22",12.2923699281848
"06059063009","630.09",9.90071101220525
"06059087901","879.01",11.6184533607872
"06059110115","1101.15",12.1748805607609
"06059087404","874.04",12.453677648451
"06059021809","218.09",13.6012299428995
"06059021810","218.10",13.6198841161057
"06059021814","218.14",13.4035764112093
"06059042326","423.26",9.07129960928217
"06059042327","423.27",10.0764947798416
"06059042328","423.28",9.91376545629464
"06059063806","638.06",10.5206773731586
"06059074108","741.08",11.5821966461599
"06059074109","741.09",11.640218917446
"06059074111","741.11",11.5156991433052
"06059074200","742",11.8471718796
"06059021817","218.17",13.2477646087662
"06059021823","218.23",12.8359656555183
"06059021826","218.26",12.8583493829485
"06059042330","423.30",9.28524138982855
"06059042331","423.31",8.88397463924474
"06059042332","423.32",9.09431627053275
"06059042333","423.33",9.74961431956815
"06059063902","639.02",10.6155448633474
"06059063903","639.03",10.8730453678243
"06059063904","639.04",10.6271398218633
"06059063905","639.05",10.2797624409976
"06059063906","639.06",10.2719561324556
"06059001202","12.02",12.9827985373879
"06059001301","13.01",12.9035962237502
"06059021827","218.27",11.9142423835527
"06059021828","218.28",12.4276796315468
"06059021830","218.30",13.2427272214089
"06059042334","423.34",9.85397522500308
"06059042335","423.35",9.75260158862354
"06059042337","423.37",9.30255042896238
"06059042338","423.38",9.48109554384351
"06059063908","639.08",11.0493882883702
"06059074004","740.04",11.4810465045153
"06059074005","740.05",11.5517008456544
"06059074006","740.06",11.3496104446367
"06059074102","741.02",11.6764502537241
"06059074103","741.03",11.7524534108078
"06059001303","13.03",12.9216353480588
"06059001304","13.04",12.9360270339373
"06059001401","14.01",12.86266575872
"06059032059","320.59",7.99993984387712
"06059021903","219.03",13.2109236631003
"06059021914","219.14",12.2523845353728
"06059021919","219.19",12.651031062647
"06059021922","219.22",12.7703662197855
"06059052408","524.08",11.0688897981045
"06059052415","524.15",10.7850442170754
"06059052416","524.16",10.5911175538122
"06059052417","524.17",11.8275784049411
"06059052418","524.18",11.2729345723289
"06059074106","741.06",11.2681105236326
"06059074107","741.07",11.2899950378755
"06059099239","992.39",9.9823171348723
"06059099305","993.05",10.3455999870047
"06059099306","993.06",10.2844847798503
"06059099251","992.51",10.9931494865128
"06059099307","993.07",10.0679916315797
"06059099903","999.03",11.1200332408171
"06059099905","999.05",11.1469307511265
"06059099906","999.06",10.8770047439983
"06059110007","1100.07",11.6386027700596
"06059032002","320.02",10.20293089906
"06059110003","1100.03",11.300000190735
"06059099904","999.04",11.1330789919903
"06059032003","320.03",10.1351633027879
"06059032012","320.12",10.0149299572209
"06059032013","320.13",9.70058823344946
"06059052424","524.24",10.6297111668096
"06059052425","524.25",10.7297355926626
"06059052427","524.27",9.49383258929909
"06059052428","524.28",8.8628129452633
"06059087001","870.01",12.0960118175992
"06059087002","870.02",12.1439230060847
"06059099240","992.40",9.89791073346564
"06059099308","993.08",10.2242836640066
"06059099309","993.09",10.3772755076202
"06059099310","993.10",9.62590576343608
"06059099402","994.02",10.7408132628003
"06059099404","994.04",10.6990526410139
"06059110004","1100.04",11.2133142640202
"06059110005","1100.05",11.2884866164136
"06059032046","320.46",8.56876438387516
"06059001901","19.01",12.68449500008
"06059052528","525.28",11.8254180805793
"06059032043","320.43",8.54511676752941
"06059042205","422.05",8.52173683629011
"06059089107","891.07",12.1025912791599
"06059021815","218.15",11.7849805056265
"06059042324","423.24",8.85713737564769
"06059052420","524.20",10.5645156078567
"06059052423","524.23",10.3465965653009
"06059052506","525.06",11.8038695382075
"06059001706","17.06",12.6414004035631
"06059021802","218.02",13.5961553302203
"06059086405","864.05",12.6064619897837
"06059074501","745.01",12.0352174236234
"06059032011","320.11",6.29995256267018
"06059021821","218.21",13.5543037349658
"06059075605","756.05",11.7555125884555
"06059032014","320.14",10.4676605727424
"06059032015","320.15",10.2949695715903
"06059032020","320.20",9.93446718536615
"06059032022","320.22",9.34253639009535
"06059052502","525.02",12.1991220945771
"06059052505","525.05",11.8643621318981
"06059052511","525.11",11.6850496555056
"06059052514","525.14",11.2995237009205
"06059052515","525.15",11.7499520852075
"06059087101","871.01",12.3363682933757
"06059087102","871.02",12.4190393506374
"06059087103","871.03",12.313444636737
"06059087105","871.05",12.3927767618665
"06059087106","871.06",12.3467707487154
"06059001402","14.02",12.879125607378
"06059001403","14.03",12.8821502626542
"06059001404","14.04",12.9867925830207
"06059001501","15.01",12.9328269042648
"06059001503","15.03",13.0582827586054
"06059032027","320.27",10.458446551879
"06059032028","320.28",10.3193693727537
"06059032029","320.29",10.4570785633254
"06059032030","320.30",10.3829260124867
"06059052517","525.17",11.4878659956286
"06059052518","525.18",11.3157770160942
"06059052519","525.19",11.3095292155471
"06059052520","525.20",11.3723334234958
"06059052521","525.21",11.5343869384954
"06059001504","15.04",13.3302785946633
"06059001506","15.06",12.5318872520721
"06059001507","15.07",13.2514256886347
"06059001705","17.05",12.7849446161214
"06059032031","320.31",10.221024738399
"06059032032","320.32",10.3076282937436
"06059032034","320.34",10.1084070984683
"06059032035","320.35",10.2152118293163
"06059032036","320.36",10.2822225830822
"06059052523","525.23",11.3086651349864
"06059052524","525.24",12.3976475099168
"06059052526","525.26",11.9983386667485
"06059052527","525.27",12.0798919863537
"06059062605","626.05",8.92273479334657
"06059001801","18.01",12.6623080190286
"06059001802","18.02",12.6718879057581
"06059001903","19.03",12.5992661711391
"06059011000","110",12.6287624587725
"06059011101","111.01",12.5541944291138
"06059011102","111.02",12.5115460835162
"06059032037","320.37",10.1079506149551
"06059032038","320.38",9.56804272700069
"06059032039","320.39",9.26215325588297
"06059032040","320.40",9.60347326569074
"06059042323","423.23",9.20269075694832
"06059062632","626.32",8.25519660112971
"06059062611","626.11",10.9271069624136
"06059062612","626.12",11.0698085363588
"06059062614","626.14",10.1183291710252
"06059062622","626.22",10.5501717945585
"06059011200","112",12.5182769811524
"06059011401","114.01",12.6300994912748
"06059011402","114.02",12.737006395789
"06059011403","114.03",12.7471650758077
"06059011502","115.02",12.9391156222187
"06059032042","320.42",9.07041381386643
"06059032045","320.45",8.38801273867821
"06059032047","320.47",9.80331236455038
"06059032050","320.50",9.65799747852419
"06059062625","626.25",10.278462870229
"06059062627","626.27",10.7201682240288
"06059062629","626.29",10.0817799892035
"06059062635","626.35",9.8388064717314
"06059062636","626.36",10.1128392571663
"06059032048","320.48",9.60501803382475
"06059011503","115.03",12.9435883563077
"06059011504","115.04",13.1161544037359
"06059011601","116.01",12.5
"06059011602","116.02",12.7494063790349
"06059032051","320.51",9.71636015766444
"06059032054","320.54",9.8995859064477
"06059032055","320.55",9.79003016967598
"06059042103","421.03",8.41017562096938
"06059062638","626.38",9.38039967191402
"06059062640","626.40",9.8315536284205
"06059062641","626.41",10.1519854822025
"06059062642","626.42",9.06698426913763
"06059062646","626.46",10.3324930697572
"06059021824","218.24",12.7128873673253
"06059021829","218.29",13.2546807280996
"06059052525","525.25",12.2105450219864
"06059075504","755.04",12.2845543502725
"06059099233","992.33",10.8739076138096
"06059099502","995.02",10.348797725278
"06059001101","11.01",12.8127288543414
"06059001102","11.02",12.899987092212
"06059032023","320.23",7.22906543313645
"06059062628","626.28",10.7285247890329
"06059021813","218.13",13.4015961520424
"06059032057","320.57",8.5374329142867
"06059011707","117.07",13.3811325088595
"06059011708","117.08",13.2574831024719
"06059011709","117.09",13.4743070829993
"06059011710","117.10",13.4213943674195
"06059042106","421.06",9.3417734230994
"06059042107","421.07",9.19219581836215
"06059042108","421.08",8.71924844089027
"06059042109","421.09",7.92912839598227
"06059062701","627.01",9.45696596540736
"06059062702","627.02",9.15376100156089
"06059062800","628",9.39917979752677
"06059063005","630.05",9.71600856559277
"06059063006","630.06",9.72555981140065
"06059063008","630.08",9.32971857864476
"06059110001","1100.01",11.4281618934322
"06059011711","117.11",13.3010059719913
"06059011712","117.12",13.2587363705469
"06059011715","117.15",13.4790067986345
"06059011716","117.16",13.3994146141893
"06059042114","421.14",8.29428967068638
"06059042305","423.05",8.26355032107371
"06059042307","423.07",10.2145719356745
"06059063010","630.10",9.64870222781308
"06059063101","631.01",10.4520886142322
"06059063102","631.02",10.3403555413209
"06059063103","631.03",9.95303703165126
"06059063201","632.01",10.1324556143929
"06059001103","11.03",12.9308729409684
"06059011300","113",12.5123156509228
"06059980000","9800",12.2733082715852
"06059062648","626.48",10.0900357432425
"06059087505","875.05",12.2259067987429
"06059062649","626.49",9.13954324673935
"06059032058","320.58",8.17964124680752
"06059032061","320.61",8.60530217885352
"06059062631","626.31",10.1845649619948
"06059011717","117.17",13.5500496153264
"06059011718","117.18",13.5669817024828
"06059011720","117.20",13.0344848748158
"06059011721","117.21",13.1844623575989
"06059011722","117.22",13.1438767283943
"06059042312","423.12",9.53518709181512
"06059042313","423.13",9.41648987736836
"06059063202","632.02",9.93533757197225
"06059063301","633.01",9.83012220265563
"06059063302","633.02",9.76696809632936
"06059063400","634",9.76907296956288
"06059063604","636.04",9.88294326661983
"06059021807","218.07",13.2531229529105
