"GEOID","NAMELSAD","Particulate.Matter"
"12057006600","Census Tract 66",8.10000038146973
"12057006801","Census Tract 68.01",8.10000038146973
"12057004000","Census Tract 40",8.38050945191209
"12057010103","Census Tract 101.03",7.79430877615741
"12057010105","Census Tract 101.05",8.00747810601241
"12057013903","Census Tract 139.03",7.94799495917728
"12057010402","Census Tract 104.02",8.44208167597992
"12057011415","Census Tract 114.15",7.83963710280738
"12057013504","Census Tract 135.04",8.34473189254713
"12057003300","Census Tract 33",8.39999961853022
"12057011203","Census Tract 112.03",7.98578500368444
"12057005102","Census Tract 51.02",8.44619436183717
"12057012304","Census Tract 123.04",8.29160050978882
"12057006200","Census Tract 62",8.14401404637139
"12057010108","Census Tract 101.08",7.78948315376602
"12057013204","Census Tract 132.04",8.32744263074073
"12057011610","Census Tract 116.10",7.92930768790382
"12057013203","Census Tract 132.03",8.30388363339007
"12057011412","Census Tract 114.12",7.67877197555833
"12057011413","Census Tract 114.13",7.65218559820182
"12057011414","Census Tract 114.14",7.76445708714643
"12057011416","Census Tract 114.16",7.89509183474017
"12057011504","Census Tract 115.04",7.4797936426835
"12057013505","Census Tract 135.05",8.33092466363216
"12057013602","Census Tract 136.02",8.30455504028686
"12057000300","Census Tract 3",7.83141752334567
"12057000700","Census Tract 7",7.83782352090852
"12057000800","Census Tract 8",7.87921438502023
"12057011506","Census Tract 115.06",7.76576270952553
"12057011509","Census Tract 115.09",7.46165551859191
"12057011510","Census Tract 115.10",7.50118703558203
"12057011512","Census Tract 115.12",7.52838204180834
"12057011612","Census Tract 116.12",7.94755914235946
"12057013702","Census Tract 137.02",8.19830585285244
"12057011514","Census Tract 115.14",7.52937097699411
"12057011515","Census Tract 115.15",7.62545153985127
"12057011516","Census Tract 115.16",7.67959807308861
"12057011605","Census Tract 116.05",7.92539008966048
"12057011603","Census Tract 116.03",7.96386589051916
"12057011606","Census Tract 116.06",8.0155128814617
"12057013803","Census Tract 138.03",8.10311126751563
"12057013804","Census Tract 138.04",8.13250917350896
"12057013907","Census Tract 139.07",7.8940093121788
"12057013908","Census Tract 139.08",8.0986870234883
"12057011524","Census Tract 115.24",7.58573186620439
"12057011109","Census Tract 111.09",7.5977587889294
"12057005101","Census Tract 51.01",8.38190545658236
"12057007300","Census Tract 73",7.98916399522709
"12057013806","Census Tract 138.06",8.09488967334114
"12057006900","Census Tract 69",8.07739865839696
"12057010214","Census Tract 102.14",7.99186103626308
"12057002600","Census Tract 26",7.91814760659658
"12057980300","Census Tract 9803",8.17640641332301
"12057011710","Census Tract 117.10",7.99653189689708
"12057011304","Census Tract 113.04",7.99492449275669
"12057980700","Census Tract 9807",7.44931398581182
"12057000202","Census Tract 2.02",7.79768755746937
"12057000201","Census Tract 2.01",7.84966359843397
"12057011015","Census Tract 110.15",8.28586635817469
"12057010814","Census Tract 108.14",7.74765906505252
"12057000602","Census Tract 6.02",7.94706992880979
"12057010816","Census Tract 108.16",7.81814529917488
"12057010815","Census Tract 108.15",7.79381146719973
"12057011303","Census Tract 113.03",7.97463507223664
"12057000902","Census Tract 9.02",8.06529443048383
"12057010502","Census Tract 105.02",8.26364669324518
"12057010501","Census Tract 105.01",8.16063122378659
"12057011906","Census Tract 119.06",8.03879899441625
"12057013604","Census Tract 136.04",8.37423834645566
"12057980600","Census Tract 9806",7.8458806711825
"12057004600","Census Tract 46",7.97238721137631
"12057011523","Census Tract 115.23",7.38873024138477
"12057011521","Census Tract 115.21",7.36933725198162
"12057005302","Census Tract 53.02",8.4970959124498
"12057013316","Census Tract 133.16",8.30000019073486
"12057012211","Census Tract 122.11",8.39909151527602
"12057005301","Census Tract 53.01",8.39999961853026
"12057005900","Census Tract 59",8.07278361495975
"12057006101","Census Tract 61.01",8.28687628146442
"12057006802","Census Tract 68.02",8.11752806996486
"12057006700","Census Tract 67",8.1465379821468
"12057006502","Census Tract 65.02",8.09161207582458
"12057006501","Census Tract 65.01",8.10000038146973
"12057007103","Census Tract 71.03",8.02473652354041
"12057007200","Census Tract 72",7.94534934752654
"12057007102","Census Tract 71.02",8.01054524536937
"12057007002","Census Tract 70.02",8.01638204673923
"12057007001","Census Tract 70.01",8.08226661798699
"12057011012","Census Tract 110.12",8.03355057797384
"12057011014","Census Tract 110.14",8.09569590410997
"12057010211","Census Tract 102.11",8.21730999400438
"12057001800","Census Tract 18",8.26949049341974
"12057011408","Census Tract 114.08",7.78385042219737
"12057011611","Census Tract 116.11",7.93440127474764
"12057010107","Census Tract 101.07",7.87546738987179
"12057010205","Census Tract 102.05",8.1273082120015
"12057010303","Census Tract 103.03",8.36624615588523
"12057010106","Census Tract 101.06",7.97429820179659
"12057010304","Census Tract 103.04",8.36885266689951
"12057010305","Census Tract 103.05",8.60828540818276
"12057010401","Census Tract 104.01",8.36389931724243
"12057011613","Census Tract 116.13",7.935944599297
"12057011706","Census Tract 117.06",7.90000009536743
"12057011803","Census Tract 118.03",7.94950095989702
"12057011804","Census Tract 118.04",7.93453489243214
"12057011901","Census Tract 119.01",7.98552052861647
"12057012212","Census Tract 122.12",8.30000019073488
"12057013801","Census Tract 138.01",8.25909413675902
"12057006103","Census Tract 61.03",8.19999616894367
"12057011013","Census Tract 110.13",8.1708970351749
"12057010812","Census Tract 108.12",7.80586959941782
"12057011520","Census Tract 115.20",7.89403670755869
"12057001001","Census Tract 10.01",7.95483270339047
"12057011708","Census Tract 117.08",7.93021007324867
"12057014121","Census Tract 141.21",8.23803235077713
"12057014016","Census Tract 140.16",7.84853674839864
"12057014104","Census Tract 141.04",7.91569770725024
"12057011614","Census Tract 116.14",7.99999999999997
"12057013704","Census Tract 137.04",8.19999980926512
"12057013410","Census Tract 134.10",8.18841593388448
"12057013318","Census Tract 133.18",8.29595556469243
"12057013310","Census Tract 133.10",8.22734979524475
"12057013411","Census Tract 134.11",8.15686964677471
"12057013321","Census Tract 133.21",8.27375776214421
"12057013412","Census Tract 134.12",8.11267739222644
"12057013413","Census Tract 134.13",8.09801685059631
"12057013918","Census Tract 139.18",8.26672611187914
"12057000401","Census Tract 4.01",7.94649276213559
"12057013807","Census Tract 138.07",8.09092002254069
"12057013414","Census Tract 134.14",8.10244361790664
"12057013923","Census Tract 139.23",8.24427636678396
"12057014118","Census Tract 141.18",8.35891081276138
"12057014117","Census Tract 141.17",8.41180175640244
"12057013802","Census Tract 138.02",8.18822693951495
"12057014007","Census Tract 140.07",8.18562219371008
"12057014122","Census Tract 141.22",8.18612908294941
"12057014011","Census Tract 140.11",7.92867268089641
"12057014010","Census Tract 140.10",8.06835080119129
"12057014009","Census Tract 140.09",8.07053592842173
"12057014014","Census Tract 140.14",7.95668915215053
"12057013914","Census Tract 139.14",7.89686602911726
"12057014012","Census Tract 140.12",7.81208527969278
"12057013916","Census Tract 139.16",8.22957622679538
"12057013915","Census Tract 139.15",8.12762165355261
"12057014013","Census Tract 140.13",7.95584476192057
"12057000101","Census Tract 1.01",7.92128722939869
"12057010809","Census Tract 108.09",8.07720313896047
"12057012503","Census Tract 125.03",8.04110729745073
"12057010817","Census Tract 108.17",7.80822915991699
"12057012209","Census Tract 122.09",8.25533453088915
"12057012213","Census Tract 122.13",8.30571520553731
"12057013317","Census Tract 133.17",8.27373573905956
"12057013703","Census Tract 137.03",8.23402541054897
"12057013913","Census Tract 139.13",8.0919702456522
"12057014008","Census Tract 140.08",8.10080364867595
"12057013917","Census Tract 139.17",8.18045239989623
"12057013922","Census Tract 139.22",8.16266947774651
"12057011407","Census Tract 114.07",7.80520960497713
"12057011409","Census Tract 114.09",7.90038675955049
"12057013100","Census Tract 131",8.07449707479019
"12057013205","Census Tract 132.05",8.25353353398151
"12057013207","Census Tract 132.07",8.2177475186169
"12057013208","Census Tract 132.08",8.11446952498352
"12057013305","Census Tract 133.05",8.12602549455343
"12057013415","Census Tract 134.15",8.07981317135309
"12057011007","Census Tract 110.07",7.85779986827773
"12057013314","Census Tract 133.14",8.10011027791749
"12057003200","Census Tract 32",8.38557073631036
"12057013307","Census Tract 133.07",8.28639059258911
"12057002400","Census Tract 24",8.14299658367
"12057010204","Census Tract 102.04",8.45085032855305
"12057010600","Census Tract 106",8.24989011491295
"12057006000","Census Tract 60",8.17357218549907
"12057012106","Census Tract 121.06",8.33523850320443
"12057011507","Census Tract 115.07",7.82465008348563
"12057002000","Census Tract 20",8.25843648771384
"12057010203","Census Tract 102.03",8.49095682916451
"12057011410","Census Tract 114.10",7.60097230684386
"12057011411","Census Tract 114.11",7.60037774262554
"12057011608","Census Tract 116.08",7.98140476537765
"12057013311","Census Tract 133.11",8.25728931240522
"12057013312","Census Tract 133.12",8.2483638536542
"12057013313","Census Tract 133.13",8.18200069847856
"12057013406","Census Tract 134.06",8.10058696218716
"12057013407","Census Tract 134.07",8.07182820669311
"12057013501","Census Tract 135.01",8.43306645827016
"12057013503","Census Tract 135.03",8.44486369573653
"12057010212","Census Tract 102.12",8.08773350228439
"12057010210","Census Tract 102.10",8.01531621476425
"12057010209","Census Tract 102.09",8.03080145771677
"12057011016","Census Tract 110.16",8.29903751716027
"12057010813","Census Tract 108.13",7.73878788413018
"12057010818","Census Tract 108.18",7.80792939671861
"12057011522","Census Tract 115.22",7.4262235049065
"12057011418","Census Tract 114.18",7.68898942605073
"12057005401","Census Tract 54.01",8.4073903943203
"12057006400","Census Tract 64",8.08269633414943
"12057011417","Census Tract 114.17",7.70181970128009
"12057011518","Census Tract 115.18",7.56789609499553
"12057011517","Census Tract 115.17",7.72029431738333
"12057011519","Census Tract 115.19",7.95671176749461
"12057011709","Census Tract 117.09",8.08896155027169
"12057011615","Census Tract 116.15",7.95806701910427
"12057012504","Census Tract 125.04",8.05303988354909
"12057012108","Census Tract 121.08",8.34852188480115
"12057012107","Census Tract 121.07",8.36511167092207
"12057012210","Census Tract 122.10",8.30441921121933
"12057013319","Census Tract 133.19",8.21293544141285
"12057013315","Census Tract 133.15",8.3238772712845
"12057013920","Census Tract 139.20",8.03159437223911
"12057013322","Census Tract 133.22",8.1881117635225
"12057012104","Census Tract 121.04",8.44153922363173
"12057013206","Census Tract 132.06",8.18979666260762
"12057001600","Census Tract 16",8.12229483731349
"12057011802","Census Tract 118.02",7.94232235769894
"12057011205","Census Tract 112.05",8.00000000000004
"12057010701","Census Tract 107.01",8.29933009001888
"12057010702","Census Tract 107.02",8.23182597663057
"12057010805","Census Tract 108.05",7.90000009536745
"12057010808","Census Tract 108.08",7.70755008534548
"12057011902","Census Tract 119.02",8.00008909152118
"12057012001","Census Tract 120.01",8.49651827986136
"12057012002","Census Tract 120.02",8.57628691536537
"12057012103","Census Tract 121.03",8.49807140066842
"12057012206","Census Tract 122.06",8.28187072395198
"12057010900","Census Tract 109",7.93815255827735
"12057011003","Census Tract 110.03",7.87417571988045
"12057011005","Census Tract 110.05",7.83985775374281
"12057011006","Census Tract 110.06",8.00290575938404
"12057011008","Census Tract 110.08",8.16245805262187
"12057011010","Census Tract 110.10",7.86363927960156
"12057012208","Census Tract 122.08",8.29597374466108
"12057012301","Census Tract 123.01",8.27419105264492
"12057012303","Census Tract 123.03",8.25447177734236
"12057012401","Census Tract 124.01",8.11066850699953
"12057012207","Census Tract 122.07",8.25201114509089
"12057012402","Census Tract 124.02",8.15878339115432
"12057012403","Census Tract 124.03",8.2023446126932
"12057012501","Census Tract 125.01",8.05746681866185
"12057012600","Census Tract 126",8.0890699257031
"12057011103","Census Tract 111.03",7.63763459858975
"12057011106","Census Tract 111.06",7.64093723683713
"12057011107","Census Tract 111.07",7.77052678990791
"12057011108","Census Tract 111.08",7.86624155163254
"12057011204","Census Tract 112.04",7.97026019436957
"12057011206","Census Tract 112.06",7.95918587954564
"12057011301","Census Tract 113.01",7.8821618399251
"12057012701","Census Tract 127.01",8.09305029665026
"12057012702","Census Tract 127.02",8.0922927339067
"12057012800","Census Tract 128",8.04977396931085
"12057012900","Census Tract 129",8.0364365392361
"12057013001","Census Tract 130.01",7.98400471403727
"12057013002","Census Tract 130.02",7.89238172914026
"12057013003","Census Tract 130.03",8.04142087403839
"12057013004","Census Tract 130.04",7.96642926085056
"12057000102","Census Tract 1.02",7.95347342159314
"12057013409","Census Tract 134.09",8.09824085762615
"12057001002","Census Tract 10.02",8.12991895549732
"12057010810","Census Tract 108.10",8.39770665227518
"12057010213","Census Tract 102.13",8.36085801330185
"12057010811","Census Tract 108.11",8.27795129215178
"12057011905","Census Tract 119.05",8.09493930482644
