"GEOID","NAME","Particulate.Matter"
"13121000500","5",10.7335318161746
"13121001300","13",10.7301318183829
"13121001400","14",10.597841558484
"13121001500","15",10.4627608027542
"13121001600","16",10.4298852455464
"13121001800","18",10.7745517613348
"13121001900","19",10.713031064143
"13121003600","36",10.5856780895648
"13121011624","116.24",9.78250734830221
"13121006601","66.01",10.3648066722733
"13121006700","67",10.5137108410059
"13121009300","93",10.5525768059098
"13121009402","94.02",10.5182579180139
"13121010108","101.08",9.72550403855648
"13121010002","100.02",9.98988479370139
"13121010001","100.01",10.1029338813243
"13121009802","98.02",10.1073833339588
"13121006801","68.01",10.6000003814697
"13121010107","101.07",9.72245368911494
"13121009700","97",10.4078007663269
"13121010210","102.10",10.0897326480219
"13121010209","102.09",10.0008704592933
"13121010301","103.01",9.7716493242064
"13121002500","25",10.63941437921
"13121010304","103.04",10.0002057420583
"13121007100","71",10.5315034896812
"13121010513","105.13",9.61376050306443
"13121010510","105.10",9.54944869879634
"13121007200","72",10.3183327431095
"13121006200","62",10.318885207613
"13121011611","116.11",9.93787463218221
"13121001100","11",10.8000001907348
"13121007300","73",10.3655692442836
"13121004200","42",10.4086119773265
"13121009101","91.01",10.6469017691626
"13121008904","89.04",10.5339909902884
"13121011617","116.17",9.88151797646147
"13121003700","37",10.5280072247118
"13121011613","116.13",9.70621500906881
"13121010511","105.11",9.78817982502859
"13121011504","115.04",9.43606550010741
"13121011615","116.15",9.55879238616457
"13121011503","115.03",9.54347923913011
"13121011423","114.23",9.69073646068708
"13121011425","114.25",9.78036848143166
"13121011420","114.20",10.1473546963903
"13121011620","116.20",9.82211281457267
"13121011614","116.14",9.75867143510842
"13121010211","102.11",10.0083523309571
"13121011621","116.21",9.76630859638088
"13121011619","116.19",9.67127167182343
"13121011623","116.23",9.9598605867535
"13121011622","116.22",9.78292496697699
"13121012000","120",10.5479695918738
"13121010303","103.03",10.2798299809223
"13121000600","6",10.7740226392032
"13121001700","17",10.654478720414
"13121009000","90",10.5851442149012
"13121007002","70.02",10.5326589450566
"13121009900","99",10.1192543557078
"13121010514","105.14",9.57940376734638
"13121011000","110",10.5124005843754
"13121000100","1",10.4849312567907
"13121000200","2",10.6038677878514
"13121000400","4",10.7621473815531
"13121010122","101.22",9.86128993687057
"13121009502","95.02",10.2359498044135
"13121009602","96.02",10.1731094315939
"13121009404","94.04",10.2090936539713
"13121009403","94.03",10.3558471914379
"13121010212","102.12",10.0669630836571
"13121010114","101.14",10.0377774047113
"13121010115","101.15",9.94474299088823
"13121010113","101.13",9.99545776715449
"13121010118","101.18",9.90036515767016
"13121010117","101.17",9.94344720073507
"13121010120","101.20",9.99830949845369
"13121010516","105.16",9.5065125612519
"13121010515","105.15",9.39495440306383
"13121011419","114.19",9.5816926772103
"13121011800","118",10.7524791244047
"13121010204","102.04",10.1845964079505
"13121002900","29",10.6523307417732
"13121010206","102.06",10.0780478145933
"13121010106","101.06",9.82174011199069
"13121006602","66.02",10.2902773358112
"13121009601","96.01",10.271137310164
"13121009603","96.03",10.3267103138531
"13121009801","98.01",10.3010053118329
"13121010119","101.19",9.95122811308803
"13121010121","101.21",9.98989228529366
"13121010123","101.23",9.93080649939046
"13121011505","115.05",9.54661836628917
"13121011422","114.22",9.79555109041651
"13121011424","114.24",9.93429501331508
"13121011626","116.26",9.84469813727425
"13121011900","119",10.6760294484488
"13121012300","123",10.3143693566389
"13121010800","108",10.4379754552548
"13121011418","114.18",9.54149276644651
"13121009102","91.02",10.6693994615176
"13121001202","12.02",10.8000001907348
"13121001201","12.01",10.8000001907349
"13121001001","10.01",10.8000001907349
"13121008903","89.03",10.5416216426415
"13121004300","43",10.4999999999999
"13121980000","9800",10.3547137453993
"13121011616","116.16",9.77091291859987
"13121011427","114.27",10.1159648631165
"13121007603","76.03",10.3412284922908
"13121007704","77.04",10.2291479336386
"13121007604","76.04",10.2450938752231
"13121007703","77.03",10.2609832526775
"13121007706","77.06",10.2062471139693
"13121011306","113.06",9.95641019351789
"13121011305","113.05",10.0617991705492
