"GEOID","NAME","Particulate.Matter"
"39153509000","5090",8.40270040153685
"39153520104","5201.04",7.64554688325161
"39153520105","5201.05",7.40891382948017
"39153520106","5201.06",6.7870052115062
"39153520103","5201.03",7.87315264086905
"39153520301","5203.01",6.93858186499024
"39153520302","5203.02",7.9785633177505
"39153508399","5083.99",7.42363594621391
"39153530108","5301.08",6.21666702560546
"39153530101","5301.01",6.3789407523482
"39153534100","5341",6.37628233092595
"39153530105","5301.05",6.95096213183337
"39153508900","5089",8.49169302337923
"39153508800","5088",7.22893434687805
"39153508600","5086",7.71704105953989
"39153534000","5340",6.67896229663271
"39153508301","5083.01",8.41869224635669
"39153530800","5308",6.61046321311425
"39153531701","5317.01",6.98543557388804
"39153531801","5318.01",7.29487998676944
"39153531802","5318.02",7.33337810802688
"39153532003","5320.03",6.51196292267833
"39153532301","5323.01",6.22144984297698
"39153532302","5323.02",6.44439490361777
"39153532501","5325.01",6.15241730705899
"39153532502","5325.02",6.30886833837243
"39153532600","5326",6.3616996737845
"39153532702","5327.02",7.58871272638573
"39153532703","5327.03",6.34413089752663
"39153532901","5329.01",6.59033889752016
"39153532902","5329.02",6.83529779565705
"39153531405","5314.05",6.85822388547107
"39153532001","5320.01",6.7552394422859
"39153504400","5044",8.40779611025398
"39153506500","5065",7.71914440982571
"39153532202","5322.02",7.16127465762614
"39153530502","5305.02",6.67683403025162
"39153532705","5327.05",6.62530844813729
"39153532701","5327.01",6.81906469461468
"39153532708","5327.08",6.04720933897619
"39153533000","5330",7.06000412631035
"39153533101","5331.01",6.4738645868093
"39153533102","5331.02",6.73975818897504
"39153533200","5332",6.90103691718382
"39153531601","5316.01",6.93946712240246
"39153531602","5316.02",6.85856179219912
"39153533400","5334",6.48348741459817
"39153533501","5335.01",6.76737777707679
"39153533502","5335.02",6.54623994676561
"39153531401","5314.01",6.77143324730286
"39153531500","5315",6.90726394648768
"39153530103","5301.03",6.56279972989897
"39153530104","5301.04",6.59061200755481
"39153530401","5304.01",6.52521934631028
"39153530501","5305.01",6.83421164097726
"39153530603","5306.03",6.87795945331083
"39153530605","5306.05",6.82115515376948
"39153505600","5056",8.34069835602289
"39153530606","5306.06",6.64553937602589
"39153530700","5307",7.2894987746485
"39153530901","5309.01",7.17967177960097
"39153530902","5309.02",6.77487713244799
"39153530903","5309.03",7.27263287975253
"39153531001","5310.01",7.73075229044522
"39153531101","5311.01",7.2707000135659
"39153531102","5311.02",6.77542444894862
"39153531103","5311.03",7.15409057286199
"39153505200","5052",8.24096637289877
"39153505400","5054",7.90993033368319
"39153530604","5306.04",6.69590866835285
"39153531702","5317.02",6.88558369943645
"39153501100","5011",8.32424631995949
"39153505500","5055",8.17181570986302
"39153505700","5057",8.08286471051295
"39153505800","5058",7.89691988170823
"39153505900","5059",8.3215190847308
"39153530402","5304.02",6.59431523287399
"39153531002","5310.02",6.93604094172214
"39153508000","5080",6.71043531012409
"39153505300","5053",8.36960061976778
"39153503100","5031",8.48681675476933
"39153532004","5320.04",6.50913246213093
"39153501700","5017",8.41619454357048
"39153501800","5018",8.17327894382813
"39153501900","5019",8.39196586452519
"39153502101","5021.01",8.21001706736051
"39153502102","5021.02",8.14379625469151
"39153502200","5022",7.992720557985
"39153502300","5023",8.05636539068071
"39153507400","5074",7.59299475622775
"39153504600","5046",8.47015513171887
"39153503500","5035",8.56009760707014
"39153520202","5202.02",7.96384256168786
"39153532706","5327.06",6.56443067068235
"39153502500","5025",8.46941653142659
"39153502600","5026",8.51943174092769
"39153502700","5027",7.49532500613909
"39153502800","5028",8.08741435266722
"39153503200","5032",8.49875201564923
"39153503300","5033",8.48691301820211
"39153503400","5034",8.50117999543861
"39153503600","5036",8.45832123789305
"39153503701","5037.01",8.31052821889917
"39153520400","5204",7.87047011602682
"39153503702","5037.02",8.06766123560788
"39153506100","5061",6.81221875672579
"39153506200","5062",7.29448634649813
"39153506400","5064",7.86667862402146
"39153520500","5205",8.04398090745484
"39153520600","5206",7.95183267314908
"39153503800","5038",8.02440095715826
"39153504100","5041",8.4099251332309
"39153504200","5042",8.40042079897727
"39153504500","5045",8.43852301158884
"39153506800","5068",8.33361294020834
"39153507101","5071.01",6.86756566668428
"39153506600","5066",7.99081461286999
"39153506700","5067",7.7943067499924
"39153507102","5071.02",6.66243120204799
"39153507201","5072.01",6.67469620642857
"39153507202","5072.02",6.9909292375035
"39153507203","5072.03",6.80538918469205
"39153504700","5047",8.43802253010514
"39153504800","5048",8.41345932510943
"39153507300","5073",7.50475094068136
"39153507500","5075",6.94885804612485
"39153507600","5076",7.78010665758723
"39153510100","5101",8.08231863799098
"39153510200","5102",7.38030174064568
"39153510301","5103.01",7.62671530246937
"39153510302","5103.02",6.98752613537165
"39153510400","5104",7.58716995020876
"39153510500","5105",7.54543323102869
"39153520201","5202.01",7.12195425971572
"39153532999","5329.99",6.80311147122933
