"GEOID","NAME","Particulate.Matter"
"12015010502","105.02",7.37514614292266
"12015030501","305.01",7.22653135978366
"12015010301","103.01",7.38316442727812
"12015030502","305.02",7.24637728289622
"12015030302","303.02",7.56792478052042
"12015010501","105.01",7.27518523904136
"12015010403","104.03",7.42762363397523
"12015030402","304.02",7.3850772775997
"12015030401","304.01",7.56367505630139
"12015020104","201.04",7.53622195385728
"12015010402","104.02",7.46134220697383
"12015030503","305.03",7.15868175646861
"12015010404","104.04",7.41726080262383
"12015021002","210.02",7.3964653372753
"12015020501","205.01",7.24623823901664
"12015010401","104.01",7.30796127103656
"12015021003","210.03",7.23273995300216
"12015020601","206.01",7.31867370990354
"12015020502","205.02",7.22757595766069
"12015020602","206.02",7.27027186492178
"12015020101","201.01",7.64809647166569
"12015010302","103.02",7.37057294535182
"12015030301","303.01",7.66756313128992
"12015020303","203.03",7.34828685328881
"12015020400","204",7.28063660816148
"12015020800","208",7.21466419672382
"12015030100","301",7.062866769838
"12015030200","302",7.08867943361868
"12015010200","102",7.59021457971837
"12015020700","207",7.29048114792371
"12015020301","203.01",7.36070221990898
"12015020900","209",7.16764029605032
"12015010100","101",7.21219996270551
"12015020201","202.01",7.28016628182139
"12015020302","203.02",7.32175331430957
"12015020103","201.03",7.77868063625643
"12015021001","210.01",7.63781414618644
"12015020202","202.02",7.30049233870494
