"GEOID","NAMELSAD","Particulate.Matter"
"10003014808","Census Tract 148.08",8.73071622222575
"10003011400","Census Tract 114",8.49994265999916
"10003012500","Census Tract 125",9.03809151411295
"10003012300","Census Tract 123",8.81353112734438
"10003011500","Census Tract 115",8.49390459367423
"10003011600","Census Tract 116",8.45210187657209
"10003013608","Census Tract 136.08",8.66632333149761
"10003001400","Census Tract 14",8.72207589711675
"10003011204","Census Tract 112.04",8.77285991492235
"10003013607","Census Tract 136.07",8.40241734185028
"10003014903","Census Tract 149.03",8.82736494834742
"10003001902","Census Tract 19.02",9.10820407886035
"10003002800","Census Tract 28",8.94656202632716
"10003010104","Census Tract 101.04",9.20949165835965
"10003016904","Census Tract 169.04",7.96882237325519
"10003010702","Census Tract 107.02",8.94524696308839
"10003003002","Census Tract 30.02",9.04784792064969
"10003010502","Census Tract 105.02",8.96379570245874
"10003013904","Census Tract 139.04",8.94908703281723
"10003013505","Census Tract 135.05",8.41156672336061
"10003013506","Census Tract 135.06",8.19421005356312
"10003013614","Census Tract 136.14",8.82059875974298
"10003013615","Census Tract 136.15",8.85323150559489
"10003016404","Census Tract 164.04",8.73743006528209
"10003016305","Census Tract 163.05",9.12102853609966
"10003016608","Census Tract 166.08",8.19585923603927
"10003016804","Census Tract 168.04",8.05180795264778
"10003014809","Census Tract 148.09",8.55774825664528
"10003014805","Census Tract 148.05",8.40012996672723
"10003013400","Census Tract 134",8.57199726399502
"10003013901","Census Tract 139.01",9.05145650212947
"10003012100","Census Tract 121",8.62689234253692
"10003013300","Census Tract 133",8.66711155108657
"10003012600","Census Tract 126",9.07891694603808
"10003013100","Census Tract 131",8.83215413679664
"10003013200","Census Tract 132",8.74008244538187
"10003013000","Census Tract 130",8.91725201542633
