"GEOID","NAME","Particulate.Matter"
"36059407402","4074.02",7.08223851653711
"36059416802","4168.02",7.19999980926523
"36059980100","9801",7.00000000000012
"36059982100","9821",6.25019267730564
"36059407204","4072.04",7.00003230849201
"36059981100","9811",6.26643766536998
"36059416401","4164.01",7.19359342934586
"36059416402","4164.02",7.10281294837884
"36059416801","4168.01",7.15591289438887
"36059521902","5219.02",6.23871803221223
"36059522700","5227",6.92638304514056
"36059407203","4072.03",7
"36059407301","4073.01",6.90801933233535
"36059303900","3039",6.84413800443678
"36059304001","3040.01",6.86223855812888
"36059304002","3040.02",6.89499349776556
"36059304100","3041",6.88608177930209
"36059304202","3042.02",6.82707057991617
"36059404400","4044",7.15723120668877
"36059415401","4154.01",7.05227207755649
"36059415402","4154.02",6.84928791037101
"36059415500","4155",6.88907527228439
"36059415600","4156",6.95128013103741
"36059415700","4157",6.87145308646276
"36059416000","4160",7.00447345557899
"36059416100","4161",6.92767920404021
"36059407000","4070",7.00480298760373
"36059407101","4071.01",7.00588171825216
"36059407102","4071.02",7.01004246663702
"36059407201","4072.01",7
"36059416900","4169",6.79803757448472
"36059407302","4073.02",6.9981267451495
"36059407401","4074.01",7.09309474757173
"36059404500","4045",7.10004036383163
"36059404700","4047",7.09999990463257
"36059404800","4048",7.14640323490149
"36059404902","4049.02",7.09999990463257
"36059405000","4050",7.09999990463257
"36059405100","4051",7.09999990463257
"36059405200","4052",7.09999990463257
"36059405301","4053.01",7.08094624614832
"36059405302","4053.02",7.0572941597691
"36059416201","4162.01",7.09150033815086
"36059416500","4165",7.15737485438276
"36059416701","4167.01",7.3089842111514
"36059517000","5170",6.88742996198493
"36059404600","4046",7.09999990463263
"36059517101","5171.01",6.92086253364499
"36059407501","4075.01",7.06582259456511
"36059407502","4075.02",7.09999990463252
"36059407600","4076",6.80265249525438
"36059414001","4140.01",7.14450664944999
"36059300900","3009",6.96995719891965
"36059302800","3028",7.09376551737294
"36059416702","4167.02",7.2697107456836
"36059410100","4101",7.11556567616366
"36059520402","5204.02",6.57674385302233
"36059406300","4063",7.08208998536099
"36059517801","5178.01",6.65554946559238
"36059517301","5173.01",7.03574485137711
"36059407802","4078.02",6.78826875867378
"36059407700","4077",6.73983456281412
"36059407801","4078.01",6.79120622799656
"36059407900","4079",7.01943225201502
"36059408000","4080",6.95001600833188
"36059517901","5179.01",6.70747527536365
"36059518300","5183",6.08218193763263
"36059405400","4054",7.09999990463257
"36059405500","4055",7.09999990463257
"36059405600","4056",7.09999990463257
"36059405700","4057",7.14175398686189
"36059405900","4059",7.09999990463261
"36059406001","4060.01",7.03820083840429
"36059406002","4060.02",7.08701077841553
"36059406100","4061",7.00000000000004
"36059517102","5171.02",7.21029174405555
"36059517200","5172",7.00224962004245
"36059517302","5173.02",6.85009740534889
"36059517400","5174",6.83825182701705
"36059517500","5175",6.83366571057541
"36059408100","4081",6.95113469557014
"36059408200","4082",6.87727388835606
"36059408300","4083",6.88278716191331
"36059408400","4084",7.06768703881206
"36059408500","4085",6.9522242403838
"36059408600","4086",6.72749636575776
"36059408700","4087",6.6777777894744
"36059409000","4090",6.75378847061292
"36059517902","5179.02",6.36318184414363
"36059302600","3026",7.0999999046326
"36059414100","4141",7.16936637905409
"36059517701","5177.01",6.19416204725729
"36059520900","5209",6.88347891046701
"36059518000","5180",6.6713373336915
"36059518100","5181",6.47934470791215
"36059518203","5182.03",5.90338130057089
"36059518204","5182.04",6.22444575520977
"36059518400","5184",5.97750467519688
"36059518501","5185.01",6.48044694511935
"36059518502","5185.02",6.38336567668056
"36059404901","4049.01",7.10065083017354
"36059416300","4163",7.20181760481001
"36059410600","4106",7.09999990463257
"36059518600","5186",6.31665155837953
"36059518700","5187",6.26578564933729
"36059518800","5188",6.30683993162225
"36059520600","5206",6.63974563762937
"36059520700","5207",6.78943484217203
"36059520800","5208",6.83628361153342
"36059521000","5210",6.81604663053742
"36059521100","5211",6.91754760255458
"36059521301","5213.01",7.03720416052569
"36059521302","5213.02",6.78413277808196
"36059521500","5215",6.75529818538601
"36059521602","5216.02",6.80789963560549
"36059521700","5217",6.77369028834891
"36059406201","4062.01",7.0627937465286
"36059406202","4062.02",7.09989109886606
"36059406400","4064",7.01136195246509
"36059406501","4065.01",7.01242353245534
"36059406600","4066",6.95794981026712
"36059406900","4069",7
"36059517600","5176",6.71399341966459
"36059517705","5177.05",6.27322319557718
"36059517802","5178.02",6.807377201163
"36059409500","4095",6.83263379518611
"36059409100","4091",6.81502834653846
"36059409200","4092",6.78244152283046
"36059409300","4093",6.80000019073488
"36059409400","4094",6.82569394511847
"36059409600","4096",6.87101924396121
"36059409700","4097",6.89837811443988
"36059409800","4098",7.09192975044736
"36059518900","5189",6.58462669037794
"36059519100","5191",6.57626065550766
"36059519200","5192",6.60788373307071
"36059519300","5193",6.51646167480688
"36059519400","5194",6.40855841958836
"36059519500","5195",6.36005101536825
"36059519601","5196.01",6.38563209837937
"36059521801","5218.01",6.74956313986947
"36059521802","5218.02",6.88891585709569
"36059522000","5220",6.67747910518561
"36059410000","4100",7.10002079105738
"36059410200","4102",7.13983362302199
"36059410300","4103",7.07105830587521
"36059410400","4104",7.05327982583741
"36059410500","4105",7.1051381816039
"36059410700","4107",7.18748431130116
"36059409900","4099",7.07073852576681
"36059410800","4108",7.12020632918944
"36059519702","5197.02",6.1752501280951
"36059519703","5197.03",6.36189600450326
"36059519704","5197.04",6.3647187896225
"36059519801","5198.01",6.48862837137889
"36059519802","5198.02",6.36518460330786
"36059519900","5199",6.4631637270023
"36059520001","5200.01",6.58648102994768
"36059521601","5216.01",6.87096123969014
"36059415802","4158.02",6.96846635643916
"36059410900","4109",7.08710944229152
"36059411000","4110",7.26905402991094
"36059411100","4111",7.19094240266398
"36059411200","4112",7.10200243320979
"36059411301","4113.01",7.13561807890606
"36059411302","4113.02",7.11874341143556
"36059520002","5200.02",6.42185500242796
"36059520100","5201",6.06629872952817
"36059520200","5202",6.66269508759266
"36059520300","5203",6.76046264514427
"36059520401","5204.01",6.45249424072128
"36059520501","5205.01",6.68131485474148
"36059520502","5205.02",6.68814177316956
"36059521400","5214",6.64660627617285
"36059404300","4043",7.19999980926514
"36059413001","4130.01",7.24872015326782
"36059412301","4123.01",7.20190416949729
"36059408900","4089",6.76262794833901
"36059301400","3014",6.94391428695674
"36059300100","3001",7.54252091379505
"36059521200","5212",6.99546680660612
"36059302700","3027",7.09793886337965
"36059519000","5190",6.65358485556907
"36059300300","3003",7.51168991644957
"36059411800","4118",7.16962458954948
"36059411400","4114",7.10474452632331
"36059411500","4115",7.13745003211303
"36059411600","4116",7.09121417822675
"36059411700","4117",7.17695022637266
"36059411901","4119.01",7.19999980926514
"36059411902","4119.02",7.19999980926514
"36059412600","4126",7.09999318909181
"36059301101","3011.01",7.23154823947142
"36059518201","5182.01",6.07852742079024
"36059416202","4162.02",7.22283279390138
"36059300400","3004",7.43484588373779
"36059300500","3005",7.57340865393288
"36059300600","3006",7.27785488932174
"36059300700","3007",7.23977876180392
"36059300800","3008",7.20696014619176
"36059301000","3010",6.98673741847818
"36059412000","4120",7.19402816908974
"36059412100","4121",7.20997798191962
"36059412200","4122",7.174258017997
"36059412302","4123.02",7.21496912664567
"36059412400","4124",7.14082809989502
"36059412700","4127",7.10730915030048
"36059301700","3017",7.04637815572192
"36059301102","3011.02",7.20047236058395
"36059301200","3012",7.21912784044896
"36059301300","3013",7.07410268297428
"36059301500","3015",7.23731587254271
"36059301600","3016",7.01881568916199
"36059301800","3018",7.09896404048457
"36059412800","4128",7.07667229885388
"36059412900","4129",7.08315084245659
"36059413002","4130.02",7.28543509351048
"36059413100","4131",7.25384771166708
"36059413200","4132",7.3331480446058
"36059413300","4133",7.32509284820528
"36059413400","4134",7.29061959622092
"36059301900","3019",7.00046042100271
"36059302000","3020",6.9201034522224
"36059302101","3021.01",6.63208606803782
"36059302102","3021.02",6.71779829495703
"36059302200","3022",6.85384854127295
"36059302300","3023",7.02884059225473
"36059406701","4067.01",7.00000000000003
"36059304203","3042.03",6.78312204928393
"36059304204","3042.04",6.88473103033874
"36059406702","4067.02",7
"36059406801","4068.01",7
"36059406802","4068.02",7
"36059414303","4143.03",7.28187905790193
"36059414304","4143.04",7.30000019073477
"36059414201","4142.01",7.21450237325366
"36059413500","4135",7.15275123538486
"36059413600","4136",7.1999998092651
"36059413700","4137",7.28650996735342
"36059413803","4138.03",7.21635232443584
"36059413804","4138.04",7.03602170371466
"36059413900","4139",7.10000051143853
"36059414002","4140.02",7.1753040355559
"36059408800","4088",6.67858648590976
"36059416600","4166",7.20371714687863
"36059405800","4058",7.0556741374706
"36059412500","4125",7.09999990463258
"36059519602","5196.02",6.45503099287341
"36059302400","3024",6.98857242454166
"36059302501","3025.01",6.86499194670582
"36059302502","3025.02",6.66578013951293
"36059302900","3029",7.13711712139097
"36059303000","3030",7.10298125171905
"36059303101","3031.01",7.05968848472764
"36059303102","3031.02",7.06674987246999
"36059414202","4142.02",7.20256840903774
"36059414301","4143.01",7.23239107425021
"36059414400","4144",7.26107121283829
"36059414501","4145.01",7.18484420180068
"36059414502","4145.02",7.14670657808272
"36059414600","4146",7.13711077926266
"36059414700","4147",7.02752212944207
"36059303800","3038",6.85043253620412
"36059303201","3032.01",7.057427183804
"36059303202","3032.02",7.11566287424252
"36059303301","3033.01",7.00000000000007
"36059303302","3033.02",6.99623025144437
"36059303400","3034",6.8351046025316
"36059303500","3035",7.00000000000008
"36059303600","3036",6.94626810541509
"36059303700","3037",6.87160601807631
"36059415300","4153",7.02076642429663
"36059414800","4148",7.00000000000003
"36059414900","4149",6.96272200778456
"36059415000","4150",7.16878791992803
"36059415101","4151.01",7.21018985949828
"36059415102","4151.02",6.98595150123034
"36059415201","4152.01",7.08671450696556
"36059415202","4152.02",6.86819437554498
