"GEOID","NAME","Particulate.Matter"
"36013035300","353",5.86551033086324
"36013036401","364.01",5.24714995895378
"36013036902","369.02",5.57202312972607
"36013036402","364.02",5.1661587910681
"36013036901","369.01",5.12360697355139
"36013037600","376",5.30394460006783
"36013036600","366",5.53594811132987
"36013030100","301",6.77067931465517
"36013030200","302",6.76568971189826
"36013030300","303",6.53683032477126
"36013030400","304",6.47244267143665
"36013030500","305",7.10629738747396
"36013030700","307",6.25292033409729
"36013030800","308",6.19747213617721
"36013035600","356",6.70587048217993
"36013035700","357",6.97761538839289
"36013035400","354",7.17172924817526
"36013035500","355",6.78208510479912
"36013035902","359.02",6.70178078732667
"36013036000","360",5.67572010950075
"36013035901","359.01",5.96881101277557
"36013036100","361",4.87127796555581
"36013037100","371",6.15609110464962
"36013030600","306",6.48841185289263
"36013035800","358",6.08448478521359
"36013036700","367",5.38882574265792
"36013037000","370",6.05282082109516
"36013037200","372",6.17732912256153
"36013037400","374",5.57141748883777
"36013037500","375",6.11412595139043
"36013036500","365",5.99364874003933
"36013037300","373",5.87219937137324
"36013036800","368",5.64425415527961
"36013035100","351",6.05427830817105
"36013036300","363",6.1449673836351
