"GEOID","NAMELSAD","Particulate.Matter"
"48029131000","Census Tract 1310",7.75639755078967
"48029121404","Census Tract 1214.04",7.9983434783348
"48029121501","Census Tract 1215.01",7.85867912787899
"48029121504","Census Tract 1215.04",7.86417299836442
"48029121507","Census Tract 1215.07",8.02433287603166
"48029121508","Census Tract 1215.08",7.98469615217754
"48029121601","Census Tract 1216.01",7.8660971476751
"48029131504","Census Tract 1315.04",7.85928373371954
"48029980004","Census Tract 9800.04",7.61332033036103
"48029191813","Census Tract 1918.13",7.59401782629572
"48029121813","Census Tract 1218.13",7.4916765752267
"48029152202","Census Tract 1522.02",7.29563984307932
"48029161503","Census Tract 1615.03",8.00401473662806
"48029181817","Census Tract 1818.17",8.08066750966921
"48029191817","Census Tract 1918.17",7.68699798359445
"48029170600","Census Tract 1706",8.0711538506725
"48029170700","Census Tract 1707",8
"48029170800","Census Tract 1708",7.99999999999995
"48029170900","Census Tract 1709",7.96959080077326
"48029171000","Census Tract 1710",7.93452876829692
"48029171200","Census Tract 1712",7.93714522185266
"48029161000","Census Tract 1610",7.84396282937112
"48029161100","Census Tract 1611",7.89331298487496
"48029190603","Census Tract 1906.03",7.99134245782784
"48029191405","Census Tract 1914.05",7.75051298634893
"48029131613","Census Tract 1316.13",7.98320342016706
"48029190604","Census Tract 1906.04",8.05866983271239
"48029181729","Census Tract 1817.29",7.44541496479539
"48029161302","Census Tract 1613.02",8.11556095685102
"48029980100","Census Tract 9801",7.80312051414931
"48029161501","Census Tract 1615.01",7.96345771272926
"48029171700","Census Tract 1717",7.79031141040206
"48029171802","Census Tract 1718.02",8.04457155209715
"48029171902","Census Tract 1719.02",7.98120885869085
"48029171903","Census Tract 1719.03",8.10353095881453
"48029131609","Census Tract 1316.09",8.0981823019727
"48029191815","Census Tract 1918.15",7.51195524755777
"48029161504","Census Tract 1615.04",8.01400285752974
"48029171602","Census Tract 1716.02",7.60561041895071
"48029171919","Census Tract 1719.19",8.00456057869244
"48029171601","Census Tract 1716.01",7.70244800766124
"48029171922","Census Tract 1719.22",8.10207034432217
"48029131700","Census Tract 1317",7.9760610233083
"48029140100","Census Tract 1401",7.9476133407602
"48029140200","Census Tract 1402",7.95544792964204
"48029140300","Census Tract 1403",7.9088339237757
"48029140500","Census Tract 1405",7.81287216569507
"48029140700","Census Tract 1407",7.8132249860648
"48029140800","Census Tract 1408",7.80821967429017
"48029140900","Census Tract 1409",7.79375152393243
"48029141000","Census Tract 1410",7.76465241942941
"48029131200","Census Tract 1312",7.7651227759476
"48029141200","Census Tract 1412",7.76885602863938
"48029191814","Census Tract 1918.14",7.60077106054248
"48029172006","Census Tract 1720.06",7.59691486087755
"48029181822","Census Tract 1818.22",7.94591584390698
"48029181818","Census Tract 1818.18",7.84553602149693
"48029181821","Census Tract 1818.21",7.88182328224168
"48029181724","Census Tract 1817.24",7.51591764198645
"48029181723","Census Tract 1817.23",7.80446279081487
"48029181726","Census Tract 1817.26",7.40022973250946
"48029181721","Census Tract 1817.21",7.62834304388525
"48029181720","Census Tract 1817.20",7.70310164553949
"48029181826","Census Tract 1818.26",7.77334452992729
"48029181824","Census Tract 1818.24",7.68564718643457
"48029181823","Census Tract 1818.23",7.63353223391919
"48029181901","Census Tract 1819.01",7.64974396612054
"48029191202","Census Tract 1912.02",7.71109910746951
"48029191410","Census Tract 1914.10",7.81896938365443
"48029191701","Census Tract 1917.01",7.52680393079224
"48029191201","Census Tract 1912.01",7.74031945271388
"48029131100","Census Tract 1311",7.77153097388771
"48029191412","Census Tract 1914.12",7.7689204515841
"48029161303","Census Tract 1613.03",8.23537321245966
"48029160901","Census Tract 1609.01",8.12826851184305
"48029181403","Census Tract 1814.03",7.80000019073486
"48029121119","Census Tract 1211.19",7.83216016265268
"48029121121","Census Tract 1211.21",7.91544014167986
"48029160501","Census Tract 1605.01",7.99999999999995
"48029191005","Census Tract 1910.05",7.97917306434544
"48029171915","Census Tract 1719.15",8.44559843583765
"48029171921","Census Tract 1719.21",8.04681215285977
"48029171923","Census Tract 1719.23",7.98908220925995
"48029161902","Census Tract 1619.02",7.77215065838597
"48029181725","Census Tract 1817.25",8.11456297017938
"48029161801","Census Tract 1618.01",7.95059390216407
"48029181722","Census Tract 1817.22",7.88525062470725
"48029181730","Census Tract 1817.30",7.91958748456244
"48029131507","Census Tract 1315.07",8.00428889382468
"48029131608","Census Tract 1316.08",8.09223255535657
"48029121701","Census Tract 1217.01",7.76643430709575
"48029121605","Census Tract 1216.05",7.8748260253414
"48029131610","Census Tract 1316.10",8.09991335850811
"48029131505","Census Tract 1315.05",7.99901189629491
"48029131614","Census Tract 1316.14",7.9690242242974
"48029121904","Census Tract 1219.04",7.70048139081897
"48029191808","Census Tract 1918.08",7.75364438177833
"48029191810","Census Tract 1918.10",7.87592517055033
"48029191304","Census Tract 1913.04",7.67977934537843
"48029151301","Census Tract 1513.01",8.14482688740091
"48029192100","Census Tract 1921",8
"48029192300","Census Tract 1923",7.66557746572229
"48029191900","Census Tract 1919",7.97943905927903
"48029131611","Census Tract 1316.11",8.0420096756104
"48029171920","Census Tract 1719.20",8.03942359436383
"48029171913","Census Tract 1719.13",8.35349374092983
"48029171916","Census Tract 1719.16",8.02701152628206
"48029180101","Census Tract 1801.01",8.05249898486926
"48029171302","Census Tract 1713.02",8.09422011538159
"48029171501","Census Tract 1715.01",7.81679876103347
"48029192000","Census Tract 1920",7.75321139599805
"48029192200","Census Tract 1922",7.6916002478801
"48029191506","Census Tract 1915.06",7.7034940381683
"48029110900","Census Tract 1109",7.99109966646555
"48029110800","Census Tract 1108",8
"48029171914","Census Tract 1719.14",8.12741506435644
"48029171918","Census Tract 1719.18",7.68167473758289
"48029171925","Census Tract 1719.25",7.9126533119424
"48029181727","Census Tract 1817.27",8.04273686122991
"48029171924","Census Tract 1719.24",7.71027355324468
"48029980005","Census Tract 9800.05",7.3537969630285
"48029191812","Census Tract 1918.12",7.64701207364044
"48029171402","Census Tract 1714.02",7.94231536098516
"48029171401","Census Tract 1714.01",7.76886830074162
"48029171917","Census Tract 1719.17",7.83146177784307
"48029172005","Census Tract 1720.05",7.45837497166729
"48029181731","Census Tract 1817.31",7.93103708250912
"48029181728","Census Tract 1817.28",7.43760074326164
"48029180102","Census Tract 1801.02",8.07805150820221
"48029180604","Census Tract 1806.04",8.04128299662091
"48029191006","Census Tract 1910.06",8.0001807679885
"48029181404","Census Tract 1814.04",7.80429213565406
"48029191505","Census Tract 1915.05",7.65719649740383
"48029172004","Census Tract 1720.04",7.56011973279356
"48029181815","Census Tract 1818.15",7.83969682479229
"48029181813","Census Tract 1818.13",7.93962516891635
"48029121905","Census Tract 1219.05",7.66311947093417
"48029172003","Census Tract 1720.03",7.87548593978253
"48029191503","Census Tract 1915.03",7.9198943512605
"48029191504","Census Tract 1915.04",7.72378792872035
"48029181820","Census Tract 1818.20",7.74443337133429
"48029181814","Census Tract 1818.14",7.81783082823578
"48029181816","Census Tract 1818.16",7.845263919436
"48029181819","Census Tract 1818.19",7.79068583569194
"48029161600","Census Tract 1616",7.82334083980636
"48029980003","Census Tract 9800.03",7.90364641567351
"48029170101","Census Tract 1701.01",8
"48029170200","Census Tract 1702",7.96368681624808
"48029170300","Census Tract 1703",7.94401730910224
"48029170401","Census Tract 1704.01",7.99615691899628
"48029170402","Census Tract 1704.02",7.92245770255073
"48029170500","Census Tract 1705",8.00000000000005
"48029171912","Census Tract 1719.12",7.55900922792824
"48029172002","Census Tract 1720.02",7.93042070903043
"48029180201","Census Tract 1802.01",8.05730762659529
"48029180300","Census Tract 1803",8.12035534870898
"48029180400","Census Tract 1804",8.12420811706721
"48029180501","Census Tract 1805.01",8.12165388721185
"48029180504","Census Tract 1805.04",8.05447038214201
"48029180602","Census Tract 1806.02",8.07392307095549
"48029180701","Census Tract 1807.01",7.87394848620456
"48029180702","Census Tract 1807.02",7.98461679118939
"48029180503","Census Tract 1805.03",8.10000038146972
"48029180800","Census Tract 1808",7.9519977892168
"48029180901","Census Tract 1809.01",7.94075023512256
"48029180902","Census Tract 1809.02",7.96769621761544
"48029181001","Census Tract 1810.01",7.84213347073777
"48029181003","Census Tract 1810.03",7.80000019073488
"48029181004","Census Tract 1810.04",7.81234208675966
"48029181005","Census Tract 1810.05",7.89877795181994
"48029181100","Census Tract 1811",7.76070057859066
"48029181200","Census Tract 1812",7.6870690998841
"48029181301","Census Tract 1813.01",7.7486999384241
"48029181302","Census Tract 1813.02",7.81953882727036
"48029181402","Census Tract 1814.02",7.86713362420661
"48029181504","Census Tract 1815.04",7.96829952186079
"48029181505","Census Tract 1815.05",8.05479514186783
"48029181506","Census Tract 1815.06",8.10208678305393
"48029181601","Census Tract 1816.01",8.11516060233073
"48029181703","Census Tract 1817.03",7.94226113217957
"48029181704","Census Tract 1817.04",8.06322052672676
"48029181705","Census Tract 1817.05",8.03630750717283
"48029181711","Census Tract 1817.11",8.0143749129485
"48029181712","Census Tract 1817.12",7.9999999999997
"48029181713","Census Tract 1817.13",7.95957170594846
"48029181715","Census Tract 1817.15",7.88899686558925
"48029181716","Census Tract 1817.16",7.68709119182337
"48029181718","Census Tract 1817.18",7.7894806084869
"48029181809","Census Tract 1818.09",7.8639933500142
"48029121604","Census Tract 1216.04",7.95174092444585
"48029121802","Census Tract 1218.02",7.57517334762143
"48029191816","Census Tract 1918.16",7.62429855385693
"48029121120","Census Tract 1211.20",7.86601699071737
"48029191303","Census Tract 1913.03",7.78752513143111
"48029121906","Census Tract 1219.06",7.68665492068438
"48029182105","Census Tract 1821.05",7.31403010938463
"48029182106","Census Tract 1821.06",7.37926733469357
"48029131615","Census Tract 1316.15",7.96091111738609
"48029191702","Census Tract 1917.02",7.62639505519101
"48029121809","Census Tract 1218.09",7.94665238473967
"48029121811","Census Tract 1218.11",7.65779931226102
"48029121910","Census Tract 1219.10",7.46367021455986
"48029191809","Census Tract 1918.09",7.68591202514879
"48029131802","Census Tract 1318.02",7.98915887859839
"48029152201","Census Tract 1522.01",7.445015970203
"48029162004","Census Tract 1620.04",7.72550856044097
"48029162003","Census Tract 1620.03",7.59959828162463
"48029171502","Census Tract 1715.02",7.81365878387461
"48029171301","Census Tract 1713.01",8
"48029172007","Census Tract 1720.07",7.65607976896699
"48029180603","Census Tract 1806.03",8.081791337378
"48029191807","Census Tract 1918.07",7.58784292951325
"48029182002","Census Tract 1820.02",7.31325345465486
"48029181825","Census Tract 1818.25",7.65526785148914
"48029182001","Census Tract 1820.01",7.55220528405194
"48029181902","Census Tract 1819.02",7.26142026385814
"48029191811","Census Tract 1918.11",7.44590304969253
"48029121808","Census Tract 1218.08",7.88022740280959
"48029121903","Census Tract 1219.03",7.61141250204309
"48029121907","Census Tract 1219.07",7.57536941615031
"48029131801","Census Tract 1318.01",7.65565263158942
"48029141403","Census Tract 1414.03",7.80659886671584
"48029182003","Census Tract 1820.03",7.42250322570249
"48029121909","Census Tract 1219.09",7.53411956416497
"48029151100","Census Tract 1511",8.1999998092651
"48029160100","Census Tract 1601",8.00200345778328
"48029160300","Census Tract 1603",8.11795239113347
"48029160400","Census Tract 1604",8.09831185488543
"48029160600","Census Tract 1606",7.99999999999996
"48029160701","Census Tract 1607.01",7.95564890062315
"48029141101","Census Tract 1411.01",7.68468345661681
"48029131401","Census Tract 1314.01",7.90475063361577
"48029141102","Census Tract 1411.02",7.77935487449195
"48029141404","Census Tract 1414.04",7.79847000804564
"48029151302","Census Tract 1513.02",7.91189538470219
"48029160902","Census Tract 1609.02",8.08909945574544
"48029121606","Census Tract 1216.06",7.77542699898479
"48029161304","Census Tract 1613.04",7.89907776172343
"48029161901","Census Tract 1619.01",8.04554591953269
"48029160502","Census Tract 1605.02",8.02217649892026
"48029161802","Census Tract 1618.02",8.0674379196267
"48029131506","Census Tract 1315.06",7.74237665956069
"48029130401","Census Tract 1304.01",7.87016864157139
"48029121702","Census Tract 1217.02",7.64769883972381
"48029131402","Census Tract 1314.02",7.70137684708998
"48029121810","Census Tract 1218.10",7.86621433669852
"48029131612","Census Tract 1316.12",8.00187561316382
"48029151200","Census Tract 1512",7.95757080451739
"48029151600","Census Tract 1516",7.85599305103815
"48029151700","Census Tract 1517",7.87575799534408
"48029181811","Census Tract 1818.11",7.89701933391648
"48029190200","Census Tract 1902",7.95856496633709
"48029190400","Census Tract 1904",7.90497889736386
"48029190501","Census Tract 1905.01",8.00000000000006
"48029190601","Census Tract 1906.01",8.06608050563194
"48029190800","Census Tract 1908",7.70242767784767
"48029190901","Census Tract 1909.01",7.82830680340788
"48029191003","Census Tract 1910.03",7.99222273990164
"48029191004","Census Tract 1910.04",7.98027344179898
"48029191101","Census Tract 1911.01",7.67323695594199
"48029191102","Census Tract 1911.02",7.88904881714278
"48029191406","Census Tract 1914.06",7.8352207941014
"48029191408","Census Tract 1914.08",7.84054826904035
"48029191409","Census Tract 1914.09",7.82827898727288
"48029181808","Census Tract 1818.08",7.69614112707056
"48029190504","Census Tract 1905.04",8.00000000000004
"48029190503","Census Tract 1905.03",7.99609276642467
"48029131606","Census Tract 1316.06",8.14548501777781
"48029131300","Census Tract 1313",7.80930217756878
"48029141402","Census Tract 1414.02",7.74786131378816
"48029141600","Census Tract 1416",7.69999980926514
"48029141700","Census Tract 1417",7.8075865971837
"48029150100","Census Tract 1501",8.01593637928944
"48029150300","Census Tract 1503",7.97150695225565
"48029150400","Census Tract 1504",8.09380255582007
"48029150501","Census Tract 1505.01",8.15636805621266
"48029150502","Census Tract 1505.02",8.1688348530201
"48029150600","Census Tract 1506",8.09876059280977
"48029150700","Census Tract 1507",7.87763774696758
"48029150800","Census Tract 1508",7.71773979412362
"48029150900","Census Tract 1509",7.96903616324672
"48029151000","Census Tract 1510",8.16569893499056
