"GEOID","NAME","Particulate.Matter"
"12023110901","1109.01",6.48203577132325
"12023110601","1106.01",6.67970749066303
"12023110202","1102.02",6.8339077783459
"12023110201","1102.01",6.64286542224082
"12023110904","1109.04",6.48512012481549
"12023110602","1106.02",6.64928709218124
"12023110903","1109.03",6.71845692651266
"12023110500","1105",6.96539525435877
"12023110400","1104",6.99021239937701
"12023110800","1108",6.73210440247649
"12023110700","1107",6.82930398749354
"12023110300","1103",7.02612373080198
