"GEOID","NAME","Particulate.Matter"
"29510102300","1023",9.29563313496287
"29510102400","1024",9.04212903964959
"29510104500","1045",9.03310233002058
"29510106100","1061",9.30540127003589
"29510105500","1055",9.25853291561811
"29510105200","1052",9.19789217301138
"29510105300","1053",9.23381408496184
"29510105400","1054",9.25708811971252
"29510104200","1042",9.10000038146975
"29510103600","1036",9.0829166384796
"29510105198","1051.98",9.22885946480941
"29510106500","1065",9.34446673371805
"29510106600","1066",9.31020954953228
"29510106300","1063",9.36838245371646
"29510107200","1072",9.29708251919486
"29510106700","1067",9.41520644370402
"29510107400","1074",9.33914590758758
"29510107500","1075",9.39553840445722
"29510107600","1076",9.45891698597955
"29510111100","1111",9.3773198941309
"29510111200","1112",9.39130486754131
"29510111300","1113",9.44654307332697
"29510111400","1114",9.49748375892155
"29510111500","1115",9.45397006491654
"29510114200","1142",9.03538861675282
"29510112200","1122",9.26370258669323
"29510115400","1154",9.14989920790972
"29510115500","1155",9.10511416712725
"29510115600","1156",7.50883210934073
"29510119200","1192",9.30421624977565
"29510119300","1193",9.36370025310895
"29510120200","1202",9.58070280027939
"29510116301","1163.01",7.3562377122295
"29510119101","1191.01",9.28178046930364
"29510114101","1141.01",9.00767561952539
"29510114300","1143",9.08987029964217
"29510115100","1151",9.03792749216634
"29510110400","1104",9.50816286820329
"29510110500","1105",9.56908416572293
"29510110100","1101",9.46846491004987
"29510110200","1102",9.50013407733314
"29510112300","1123",9.30018497065665
"29510116100","1161",8.81655311577857
"29510116200","1162",9.03944181711114
"29510116400","1164",6.43844101759784
"29510107300","1073",9.26120833500503
"29510118400","1184",9.3230734234454
"29510118600","1186",9.22151770815126
"29510113500","1135",9.03255845809744
"29510117100","1171",9.1234536533323
"29510115700","1157",7.07336102225209
"29510121200","1212",9.4283529903018
"29510121100","1211",9.39999961853027
"29510115200","1152",9.06236420615236
"29510108200","1082",9.31048077784158
"29510108300","1083",9.24828531287238
"29510112400","1124",9.24170048734395
"29510115300","1153",9.14505578105479
"29510117200","1172",9.19042327282715
"29510109700","1097",9.06236818637605
"29510106200","1062",9.31982126688345
"29510109600","1096",9.26740262622428
"29510118100","1181",9.00090571902051
"29510117400","1174",8.27444081610209
"29510126700","1267",9.61095987693235
"29510119102","1191.02",9.29537754473974
"29510126800","1268",9.15409994714201
"29510126900","1269",9.34439696293956
"29510127000","1270",7.74383389430944
"29510127400","1274",9.22777401502905
"29510123100","1231",7.80980192979508
"29510126600","1266",9.68126046168727
"29510114102","1141.02",9.16373414623935
"29510116302","1163.02",7.95592197644178
"29510127100","1271",9.52401630952876
"29510127200","1272",8.85655452908934
"29510127300","1273",9.21677845940793
"29510127500","1275",9.36921625912585
"29510127600","1276",8.48870098518776
"29510103100","1031",9.22206016828381
"29510103400","1034",9.15126511241172
"29510102500","1025",9.07970255492806
"29510103700","1037",9.1000003814698
"29510103800","1038",9.24181590938757
"29510108100","1081",9.35619853938118
"29510106400","1064",9.396355504092
"29510125600","1256",9.50801243842005
"29510125700","1257",9.61910357102615
"29510123300","1233",5.94138498652692
"29510124100","1241",5.55464273463389
"29510124200","1242",5.08573511031126
"29510124300","1243",4.97686479560801
"29510123200","1232",9.11627082868469
"29510124600","1246",6.04274223512326
"29510125500","1255",9.39464061058682
"29510101800","1018",7.99240554830792
"29510102100","1021",9.24275483866457
"29510102200","1022",9.17566317499034
"29510101100","1011",9.32827598979093
"29510101200","1012",9.24032730775353
"29510101300","1013",9.17744310602207
"29510101400","1014",9.0846684145819
"29510101500","1015",9.17235014021482
"29510112100","1121",9.14693255017133
"29510116500","1165",6.54980001668553
"29510110300","1103",9.49980800163546
