"GEOID","NAME","Particulate.Matter"
"29097010600","106",8.429164191627
"29097010700","107",8.44519042159866
"29097011000","110",8.42111273193516
"29097011100","111",7.27875368620532
"29097011400","114",7.49164422359936
"29097011600","116",7.14850845901589
"29097011700","117",7.37325792603274
"29097011800","118",7.07366939974802
"29097012200","122",6.90801028303677
"29097010800","108",8.5706151719784
"29097010300","103",7.13501764106231
"29097010500","105",8.20079152782315
"29097011500","115",7.16083516802811
"29097010400","104",7.29051265010895
"29097010900","109",7.38555573904807
"29097011300","113",7.07032688292648
"29097011900","119",6.85705623881578
"29097011200","112",7.18678815389153
"29097012100","121",6.74309972172954
"29097012000","120",6.77699670732695
"29097010200","102",6.96767723780627
"29097010100","101",7.6168645607257
