"GEOID","NAME","Particulate.Matter"
"25025160501","1605.01",6.41602534246639
"25025110403","1104.03",6.06793952149844
"25025010203","102.03",6.50310066278676
"25025040801","408.01",6.46756981667273
"25025071201","712.01",6.51123683878215
"25025120301","1203.01",6.26132602478274
"25025000301","3.01",6.39795737471365
"25025000302","3.02",6.30271422679527
"25025000401","4.01",6.30000019073486
"25025000402","4.02",6.29959528801254
"25025000602","6.02",6.34309482551357
"25025000701","7.01",6.38624314459256
"25025000502","5.02",6.16459933052813
"25025000601","6.01",6.37352328880367
"25025981300","9813",6.22548440066943
"25025000802","8.02",6.45668650003607
"25025010300","103",6.5
"25025981100","9811",6.20696066106662
"25025981800","9818",6.41564833415295
"25025981700","9817",6.38228163020742
"25025981501","9815.01",6.39628027220015
"25025981201","9812.01",5.98977886935201
"25025140202","1402.02",6.06863209227365
"25025140300","1403",6.17064037680439
"25025140400","1404",6.22432745288937
"25025050200","502",6.49998141985138
"25025160400","1604",6.40577751746861
"25025170100","1701",6.37685848920195
"25025170200","1702",6.34579948220021
"25025170400","1704",6.13459538603958
"25025140106","1401.06",5.70308114813759
"25025110201","1102.01",6.30000019073463
"25025980700","9807",5.6895690216683
"25025170800","1708",5.97580196206849
"25025080601","806.01",6.56043668279455
"25025020200","202",6.43654513157275
"25025030200","302",6.40000009536757
"25025030300","303",6.33285110309928
"25025030400","304",6.40000009536757
"25025040200","402",6.5
"25025040300","403",6.51860326124518
"25025050300","503",6.34945941385269
"25025050400","504",6.30274810734404
"25025050600","506",6.49015940979665
"25025050700","507",6.49999999999987
"25025010104","101.04",6.48138095377127
"25025010702","107.02",6.31149364502232
"25025010801","108.01",6.28571313838613
"25025010403","104.03",6.59999990463243
"25025160502","1605.02",6.47840936878634
"25025070300","703",6.51126355081479
"25025051200","512",6.29980031960787
"25025060200","602",6.18102141185837
"25025060400","604",6.3567254152196
"25025060600","606",6.26343885416689
"25025060700","607",6.5
"25025060800","608",6.47203069762737
"25025061000","610",6.44624735119559
"25025061200","612",6.49918819690825
"25025070101","701.01",6.42545104602871
"25025000503","5.03",6.25492875411695
"25025070500","705",6.57058766412317
"25025070700","707",6.59999990463257
"25025070800","708",6.59999990463247
"25025180200","1802",6.13435451948938
"25025060101","601.01",6.11477752307168
"25025082000","820",6.3992173798654
"25025080300","803",6.56593570929992
"25025080401","804.01",6.58980068521555
"25025080500","805",6.59999990463245
"25025080801","808.01",6.5
"25025080900","809",6.49946098757432
"25025081100","811",6.42142353831245
"25025081200","812",6.40668469289433
"25025081300","813",6.43259570496448
"25025081400","814",6.50132752685756
"25025081500","815",6.45227045590119
"25025081700","817",6.48223158603614
"25025081800","818",6.47885173278584
"25025081900","819",6.39975812072036
"25025090100","901",6.22560754566025
"25025090200","902",6.33268005080428
"25025090300","903",6.39689743893319
"25025090400","904",6.41992502293406
"25025090600","906",6.59999990463246
"25025090700","907",6.54105582601032
"25025091100","911",6.40001934182861
"25025091200","912",6.49112433622895
"25025091400","914",6.45233904962768
"25025091500","915",6.4584698498972
"25025091600","916",6.30000019073495
"25025091800","918",6.36563120519115
"25025091900","919",6.36237943192172
"25025092000","920",6.31044178359472
"25025092200","922",6.30000019073484
"25025092300","923",6.30000019073472
"25025092400","924",6.18423093795398
"25025100100","1001",6.16948702685641
"25025100200","1002",6.19999980926514
"25025100300","1003",6.19999980926514
"25025100400","1004",6.24142733772557
"25025100500","1005",6.2537249787087
"25025100601","1006.01",6.30271368173619
"25025100800","1008",6.30000019073478
"25025100900","1009",6.22170877795279
"25025101001","1010.01",6.19999980926517
"25025101002","1010.02",6.19999980926514
"25025101102","1011.02",6.19999980926516
"25025110401","1104.01",6.29215188361417
"25025110502","1105.02",6.09031430742624
"25025110601","1106.01",6.0352263249938
"25025120400","1204",6.3441121409288
"25025120700","1207",6.40000009536725
"25025130100","1301",5.91488245339622
"25025130200","1302",6.00558617605354
"25025130300","1303",5.94960591085503
"25025130402","1304.02",6.19224121190556
"25025140102","1401.02",6.17074685763977
"25025091300","913",6.54853269804784
"25025110501","1105.01",6.01851763110595
"25025030500","305",6.3455148634622
"25025010500","105",6.59999990463243
"25025071101","711.01",6.58855903295518
"25025000100","1",6.45655867628817
"25025000201","2.01",6.3944224078317
"25025000202","2.02",6.38977279549896
"25025120105","1201.05",6.17002334799275
"25025140105","1401.05",5.99932864670418
"25025100603","1006.03",6.34003199524486
"25025010103","101.03",6.49489420857394
"25025070402","704.02",6.50000000000014
"25025140107","1401.07",6.0409967146715
"25025981202","9812.02",6.15415406291413
"25025051101","511.01",6.35161761302049
"25025981600","9816",6.22795226057299
"25025090901","909.01",6.09829039479636
"25025092101","921.01",6.28171153112723
"25025110301","1103.01",6.30944051139892
"25025110103","1101.03",6.31809265682389
"25025981000","9810",6.2212781372608
"25025170701","1707.01",6.09543338463776
"25025980101","9801.01",5.64268871259327
"25025091001","910.01",6.25198038084314
"25025040401","404.01",6.5021891670293
"25025040600","406",6.58691840311075
