"GEOID","NAME","Particulate.Matter"
"37151030802","308.02",7.29346897753363
"37151031400","314",7.62270424009102
"37151030400","304",7.61906297169387
"37151031501","315.01",7.72839398234752
"37151030202","302.02",7.42118592866484
"37151030600","306",7.38810395880563
"37151030201","302.01",7.81226300341816
"37151031200","312",7.00392341535131
"37151030801","308.01",7.38598472541126
"37151030100","301",7.53342431673457
"37151030900","309",7.290075472694
"37151030700","307",7.34108207149578
"37151031303","313.03",7.48702849676856
"37151030301","303.01",7.54783167378796
"37151030302","303.02",7.55708651413565
"37151030502","305.02",7.57777566999243
"37151031100","311",7.48538919020378
"37151031503","315.03",7.64509132239183
"37151031601","316.01",7.75843820578646
"37151031602","316.02",7.97350038995255
"37151031000","310",7.27416731880668
"37151030504","305.04",7.54435424072229
"37151031305","313.05",7.33541050458722
"37151031306","313.06",7.08591248899503
"37151030503","305.03",7.52656513818523
"37151031505","315.05",7.68212759647828
"37151031504","315.04",7.52691193876665
"37151031304","313.04",7.44713366174001
