"GEOID","NAME","Particulate.Matter"
"47165021002","210.02",8.0056080041182
"47165020901","209.01",8.13967713098852
"47165020300","203",7.894656103083
"47165020902","209.02",8.53243619381265
"47165020800","208",8.22345672800718
"47165021203","212.03",8.01834979424059
"47165021104","211.04",8.820867715185
"47165021205","212.05",8.53829284043982
"47165021009","210.09",8.18757111926731
"47165020501","205.01",8.00668139536207
"47165021103","211.03",8.36154389037437
"47165021201","212.01",8.22020852115359
"47165021106","211.06",8.54211472822203
"47165020204","202.04",7.70705232331724
"47165020503","205.03",7.58709679010509
"47165020101","201.01",7.08794789401028
"47165020602","206.02",7.43950817687506
"47165020203","202.03",7.45716151651552
"47165020207","202.07",7.37836916802701
"47165020206","202.06",7.69795892084005
"47165020404","204.04",7.60159275624859
"47165021005","210.05",7.64833532647453
"47165021004","210.04",7.55834170765947
"47165020903","209.03",8.13956504752823
"47165021107","211.07",8.58873228284354
"47165021008","210.08",7.97547821098735
"47165020405","204.05",7.46654487033415
"47165020502","205.02",7.70771125248984
"47165020603","206.03",8.09740256466724
"47165020403","204.03",7.36016487805741
"47165021105","211.05",8.50161592038575
"47165021204","212.04",8.2698158065152
"47165021007","210.07",7.87513294516958
"47165020102","201.02",7.20311452299228
"47165020407","204.07",7.34245650423901
"47165020601","206.01",7.40207184746724
"47165020209","202.09",7.34553396664825
"47165020208","202.08",7.40089198670248
"47165020205","202.05",7.74858725682522
"47165021006","210.06",7.60776678619421
"47165020406","204.06",7.36588114154078
"47165020700","207",8.2754064513655
