"GEOID","NAMELSAD","Particulate.Matter"
"18093950600","Census Tract 9506",7.41525215111668
"18093951100","Census Tract 9511",7.64722102809369
"18093951300","Census Tract 9513",7.73773605995761
"18093950500","Census Tract 9505",7.49983315904657
"18093951200","Census Tract 9512",7.42589966775078
"18093950400","Census Tract 9504",7.25312156241495
"18093950700","Census Tract 9507",7.15766840037464
"18093950800","Census Tract 9508",7.62726823476962
"18093951000","Census Tract 9510",7.41839548551704
"18093950900","Census Tract 9509",8.10550655810798
