"GEOID","NAME","Particulate.Matter"
"27111960300","9603",3.70863176933354
"27111960500","9605",3.37807401595347
"27111960103","9601.03",3.59796350801813
"27111960102","9601.02",3.486782631447
"27111961300","9613",3.59704453671137
"27111961500","9615",3.64268591069756
"27111961700","9617",4.04927597490303
"27111961400","9614",3.70034994153803
"27111961600","9616",4.01556228153428
"27111960400","9604",3.69531093870563
"27111960600","9606",3.55596567701799
"27111960900","9609",4.18325895604231
"27111960800","9608",3.82662930080191
"27111961000","9610",4.23399406218688
"27111960700","9607",3.71729452225057
"27111961200","9612",3.98153052133368
"27111961100","9611",4.05435550078867
