"GEOID","NAMELSAD","Particulate.Matter"
"36101","Steuben County",6.28870293870297
"36091","Saratoga County",6.17571478351993
"36003","Allegany County",6.43390926943521
"36075","Oswego County",5.9739045650083
"36111","Ulster County",6.43920016609335
"36089","St. Lawrence County",5.39995149478997
"36097","Schuyler County",6.58627928321779
"36031","Essex County",4.90399101715544
"36103","Suffolk County",6.7527823865206
"36041","Hamilton County",4.92163076546675
"36027","Dutchess County",6.658999893804
"36077","Otsego County",5.95885567145439
"36109","Tompkins County",6.99012373582145
"36001","Albany County",6.45971280003539
"36011","Cayuga County",6.67843278797884
"36039","Greene County",5.89092631832454
"36043","Herkimer County",5.61053418768704
"36113","Warren County",5.50803606731845
"36045","Jefferson County",5.53853113127458
"36019","Clinton County",4.94562743805916
"36059","Nassau County",8.08137307941981
"36053","Madison County",6.18118181042744
"36115","Washington County",6.10337074575847
"36119","Westchester County",7.82545885233197
"36049","Lewis County",5.1836489385394
"36069","Ontario County",6.51640603562971
"36023","Cortland County",6.32715061992723
"36085","Richmond County",8.60354306266388
"36029","Erie County",7.3016540448559
"36079","Putnam County",6.73376798188626
"36057","Montgomery County",6.71815301073303
"36105","Sullivan County",6.41504122099682
"36073","Orleans County",6.54497227117449
"36065","Oneida County",6.28551113407781
"36009","Cattaraugus County",6.31621622094427
"36123","Yates County",6.53430690107087
"36107","Tioga County",7.07351510734638
"36055","Monroe County",6.69562003407334
"36095","Schoharie County",5.75208058182691
"36007","Broome County",6.85871654548664
"36083","Rensselaer County",6.17939490585929
"36099","Seneca County",6.98441868232869
"36081","Queens County",8.66168652735622
"36037","Genesee County",7.06348320770495
"36117","Wayne County",6.27235981837889
"36063","Niagara County",7.24348100655507
"36047","Kings County",8.62084722570002
"36015","Chemung County",6.90400092515242
"36121","Wyoming County",6.08959399649961
"36061","New York County",10.337731833934
"36021","Columbia County",6.32670401388583
"36013","Chautauqua County",6.4364975324964
"36033","Franklin County",4.80747942991197
"36067","Onondaga County",6.80117019665761
"36017","Chenango County",6.35484214356611
"36035","Fulton County",5.78401041183479
"36087","Rockland County",8.06883905501642
"36051","Livingston County",6.90833660631494
"36025","Delaware County",6.25993700094079
"36071","Orange County",7.12799967590475
"36093","Schenectady County",6.76001712885815
"36005","Bronx County",9.4473290183014
