"GEOID","NAMELSAD","Particulate.Matter"
"51775","Salem city",8.02098865728118
"51121","Montgomery County",6.43244150694933
"51735","Poquoson city",7.11041191498096
"51095","James City County",7.30080843578036
"51179","Stafford County",7.85389089754033
"51181","Surry County",6.94734022457599
"51085","Hanover County",7.06574886021249
"51167","Russell County",6.20138386829695
"51089","Henry County",7.12813829343726
"51510","Alexandria city",9.35977386249657
"51540","Charlottesville city",8.21094985744545
"51097","King and Queen County",7.15811781455538
"51820","Waynesboro city",7.17604830218078
"51063","Floyd County",5.36485894159657
"51119","Middlesex County",6.92807183777238
"51595","Emporia city",7.28701732571886
"51157","Rappahannock County",6.859355608572
"51009","Amherst County",6.72097702881985
"51580","Covington city",7.43004244453618
"51057","Essex County",7.32096775574542
"51027","Buchanan County",6.25845488146947
"51005","Alleghany County",6.19024970422899
"51133","Northumberland County",7.00794469446085
"51045","Craig County",6.02335211887087
"51029","Buckingham County",6.76593775729939
"51073","Gloucester County",7.00606343198194
"51760","Richmond city",8.1363732766857
"51145","Powhatan County",6.74985752214463
"51610","Falls Church city",8.63055863801829
"51075","Goochland County",6.90441205741509
"51137","Orange County",7.09814666630316
"51079","Greene County",6.61144750034083
"51141","Patrick County",6.52590192033222
"51101","King William County",7.11744047233408
"51113","Madison County",6.73797083360709
"51111","Lunenburg County",6.47435458380721
"51770","Roanoke city",8.51081102030931
"51550","Chesapeake city",7.11006061533675
"51037","Charlotte County",6.676497882598
"51093","Isle of Wight County",7.08402780554494
"51061","Fauquier County",7.70734995566923
"51750","Radford city",7.44075940797889
"51600","Fairfax city",8.28814898818481
"51087","Henrico County",7.52365969244248
"51620","Franklin city",7.63795968260857
"51660","Harrisonburg city",7.97324923419299
"51530","Buena Vista city",7.50151726844496
"51067","Franklin County",6.99428419460249
"51127","New Kent County",7.14111894905644
"51019","Bedford County",7.05841791897354
"51077","Grayson County",5.37839255318103
"51143","Pittsylvania County",6.9996573604959
"51071","Giles County",6.09339253637587
"51197","Wythe County",6.27342677910158
"51153","Prince William County",8.4934726647167
"51169","Scott County",6.62660337893735
"51036","Charles City County",7.20091174036246
"51685","Manassas Park city",8.92698425214996
"51013","Arlington County",9.21635726704
"51035","Carroll County",5.73046159097689
"51700","Newport News city",7.58182194687717
"51017","Bath County",6.18726208032675
"51840","Winchester city",8.69831385411905
"51183","Sussex County",6.90096942125517
"51049","Cumberland County",6.70221010851442
"51173","Smyth County",6.04596061208911
"51191","Washington County",6.68124347681251
"51161","Roanoke County",6.80040001709789
"51015","Augusta County",6.41906583683002
"51590","Danville city",7.76500712560483
"51670","Hopewell city",8.15923016138137
"51083","Halifax County",7.00695159711829
"51740","Portsmouth city",7.83765229927115
"51171","Shenandoah County",7.04038401973204
"51678","Lexington city",7.32104569970835
"51001","Accomack County",7.26793699716804
"51003","Albemarle County",7.10663932760314
"51043","Clarke County",8.09727062647183
"51081","Greensville County",6.82901693987507
"51053","Dinwiddie County",6.81804192377255
"51710","Norfolk city",7.80984865758536
"51155","Pulaski County",6.60701983257515
"51051","Dickenson County",6.0790489245034
"51007","Amelia County",6.8966725163034
"51520","Bristol city",7.37989513606076
"51023","Botetourt County",6.8169961804548
"51720","Norton city",4.98445785073172
"51790","Staunton city",7.04684088364015
"51830","Williamsburg city",7.47871973006359
"51139","Page County",6.63989753214042
"51193","Westmoreland County",7.50921828231231
"51163","Rockbridge County",6.51661925051246
"51125","Nelson County",6.52251453378741
"51135","Nottoway County",6.66944968132615
"51690","Martinsville city",7.7473698662902
"51011","Appomattox County",6.51567483864328
"51065","Fluvanna County",7.1322413028776
"51195","Wise County",5.43271575845159
"51630","Fredericksburg city",8.71401243994571
"51115","Mathews County",6.69279995038693
"51099","King George County",7.71398351507461
"51147","Prince Edward County",6.53278267771278
"51640","Galax city",5.98820908899973
"51031","Campbell County",6.78042915325993
"51680","Lynchburg city",7.48077199809909
"51109","Louisa County",6.92158723907585
"51021","Bland County",5.66267930907084
"51730","Petersburg city",7.7278790457663
"51175","Southampton County",6.99720506564759
"51800","Suffolk city",7.00611435430416
"51059","Fairfax County",8.70282436597278
"51105","Lee County",6.24376404588258
"51185","Tazewell County",5.61450431039387
"51107","Loudoun County",8.66452641834864
"51199","York County",7.04972813633736
"51047","Culpeper County",7.534552992964
"51165","Rockingham County",6.87479297984396
"51187","Warren County",7.22637085049734
"51683","Manassas city",9.09678995043368
"51131","Northampton County",7.14823410253405
"51091","Highland County",5.48057431674883
"51177","Spotsylvania County",7.13103413142547
"51041","Chesterfield County",7.40924706674699
"51025","Brunswick County",6.64824926433842
"51149","Prince George County",7.25322754233235
"51650","Hampton city",7.50134815856711
"51069","Frederick County",7.99658186334552
"51033","Caroline County",6.92906176839936
"51570","Colonial Heights city",8.08845178361048
"51810","Virginia Beach city",7.25018848592561
"51103","Lancaster County",7.05823369994739
"51159","Richmond County",7.43755213987894
"51117","Mecklenburg County",6.88803280736244
