"GEOID","NAMELSAD","Particulate.Matter"
"47065","Hamilton County",8.23970166098444
"47115","Marion County",7.13968191879122
"47185","White County",7.04953545744362
"47129","Morgan County",6.43851690651709
"47013","Campbell County",6.26549416753161
"47123","Monroe County",7.06706514635535
"47149","Rutherford County",7.57318528670192
"47159","Smith County",7.57976117420522
"47169","Trousdale County",7.70863399057784
"47165","Sumner County",7.43794742948372
"47061","Grundy County",6.15133287461347
"47003","Bedford County",7.11213186081715
"47027","Clay County",7.59280899863521
"47097","Lauderdale County",8.4656820002703
"47105","Loudon County",8.31545065995292
"47041","DeKalb County",7.20105194484548
"47081","Hickman County",7.85789959725087
"47141","Putnam County",6.88280312220147
"47177","Warren County",7.17746174810215
"47095","Lake County",8.32012444097636
"47089","Jefferson County",8.12197174265168
"47075","Haywood County",8.52159205203051
"47099","Lawrence County",7.5999447658667
"47073","Hawkins County",7.33262609774236
"47173","Union County",7.25743332583282
"47009","Blount County",7.33931443814213
"47023","Chester County",8.1249065952677
"47087","Jackson County",7.3980213638061
"47127","Moore County",7.15728081276039
"47163","Sullivan County",7.39038183664843
"47019","Carter County",6.14617588100061
"47179","Washington County",7.33996438124227
"47161","Stewart County",7.92987332121767
"47111","Macon County",7.09165462739257
"47069","Hardeman County",7.97867409786943
"47017","Carroll County",7.88221507861132
"47181","Wayne County",7.61358482617527
"47107","McMinn County",8.10936427710247
"47175","Van Buren County",6.3135489686099
"47083","Houston County",8.08627002071696
"47055","Giles County",7.48686029149753
"47085","Humphreys County",8.39408845749218
"47153","Sequatchie County",6.1801541850751
"47145","Roane County",8.31792448150741
"47125","Montgomery County",8.06771795295422
"47079","Henry County",8.26132122482701
"47043","Dickson County",7.93462753729998
"47059","Greene County",7.41084661881372
"47171","Unicoi County",5.61005230173685
"47031","Coffee County",7.16198601707354
"47135","Perry County",7.82488171115463
"47187","Williamson County",7.80634658117841
"47035","Cumberland County",5.7123734999738
"47093","Knox County",8.16990788181797
"47029","Cocke County",7.22555793606962
"47067","Hancock County",6.60939170512835
"47071","Hardin County",7.64203244782677
"47025","Claiborne County",6.63915838100506
"47143","Rhea County",7.26119627088458
"47133","Overton County",6.82113270866396
"47131","Obion County",8.0791231517703
"47147","Robertson County",7.72597193438961
"47189","Wilson County",7.65424771769165
"47057","Grainger County",7.28510328210756
"47011","Bradley County",8.61419519250966
"47157","Shelby County",8.88722753027559
"47121","Meigs County",8.15569230504953
"47103","Lincoln County",7.4295277743005
"47037","Davidson County",8.44785060601737
"47007","Bledsoe County",6.18002562800857
"47183","Weakley County",8.02217341664899
"47117","Marshall County",7.02772458245286
"47091","Johnson County",5.65442738032979
"47155","Sevier County",6.79846145955308
"47139","Polk County",7.41239577552818
"47077","Henderson County",7.96360257107212
"47109","McNairy County",7.64904253478335
"47049","Fentress County",6.24933961779026
"47005","Benton County",8.06226000469579
"47137","Pickett County",7.28411492667823
"47051","Franklin County",7.1574881542557
"47167","Tipton County",8.16462296244607
"47001","Anderson County",7.11518801754492
"47015","Cannon County",6.72160050745677
"47033","Crockett County",8.52127830688701
"47021","Cheatham County",7.97876841266575
"47113","Madison County",8.32651882823864
"47045","Dyer County",8.42998417773478
"47053","Gibson County",7.96193403773934
"47151","Scott County",6.26635539194988
"47039","Decatur County",7.77174586460306
"47119","Maury County",7.66955511083177
"47047","Fayette County",8.24835120999859
"47063","Hamblen County",8.11257061670086
"47101","Lewis County",7.71382732197301
