"GEOID","NAMELSAD","Particulate.Matter"
"48465","Val Verde County",7.06105789145094
"48423","Smith County",6.39267236972562
"48395","Robertson County",6.42933808704685
"48171","Gillespie County",6.03512710157719
"48269","King County",5.03501083952973
"48451","Tom Green County",6.40782499446905
"48501","Yoakum County",4.54547590302414
"48425","Somervell County",7.13155685297004
"48261","Kenedy County",7.64386542990552
"48033","Borden County",4.94188723952111
"48411","San Saba County",5.9683811382009
"48051","Burleson County",6.67380970939393
"48025","Bee County",7.54191880657469
"48455","Trinity County",6.78501849149678
"48069","Castro County",4.57003064934264
"48043","Brewster County",5.99981704155655
"48183","Gregg County",6.90474767594113
"48475","Ward County",4.99056718071312
"48487","Wilbarger County",5.52729966830473
"48193","Hamilton County",6.38493811996688
"48429","Stephens County",5.601379800681
"48285","Lavaca County",7.3744286852105
"48035","Bosque County",6.83429233233961
"48175","Goliad County",7.24815662913256
"48393","Roberts County",5.34542672212066
"48059","Callahan County",5.49645387518947
"48379","Rains County",6.58104568764723
"48343","Morris County",6.43036937351899
"48281","Lampasas County",6.09289488581877
"48459","Upshur County",6.29622083517904
"48483","Wheeler County",5.08484501886857
"48409","San Patricio County",7.36970350678468
"48341","Moore County",4.78593624239757
"48479","Webb County",8.23112351560755
"48031","Blanco County",6.34070319958005
"48351","Newton County",7.55152166992124
"48219","Hockley County",4.70064150093846
"48365","Panola County",6.78579900100603
"48001","Anderson County",6.38698535865553
"48061","Cameron County",8.38402690167804
"48339","Montgomery County",7.52703438072981
"48299","Llano County",6.38289026770902
"48319","Mason County",6.15664691863705
"48441","Taylor County",5.55722472096633
"48205","Hartley County",4.15384459496557
"48249","Jim Wells County",7.65613251759771
"48505","Zapata County",8.3310986281429
"48453","Travis County",7.07693224619189
"48227","Howard County",5.05896544519781
