"GEOID","NAMELSAD","Particulate.Matter"
"13029","Bryan County",6.84626807411297
"13065","Clinch County",7.05640011916469
"13185","Lowndes County",7.42657715906615
"13287","Turner County",7.323614086336
"13243","Randolph County",7.10242804683495
"13161","Jeff Davis County",7.01750035057365
"13213","Murray County",8.45235017389065
"13017","Ben Hill County",7.32705825865151
"13173","Lanier County",7.48728502753927
"13239","Quitman County",7.32302394304907
"13221","Oglethorpe County",7.20666775468192
"13155","Irwin County",7.2958293314316
"13269","Taylor County",7.22427368423055
"13209","Montgomery County",6.96685271690315
"13133","Greene County",7.37523670091226
"13301","Warren County",7.24391022953651
"13165","Jenkins County",7.04052603207782
"13149","Heard County",8.04733979304299
"13295","Walker County",7.74446537308764
"13051","Chatham County",7.13533200858015
"13241","Rabun County",6.02566865549067
"13219","Oconee County",7.6622107453137
"13027","Brooks County",7.50955037851732
"13271","Telfair County",7.11897535576793
"13201","Miller County",7.52211724140141
"13175","Laurens County",7.23783112546661
"13103","Effingham County",6.92702812064501
"13195","Madison County",7.47283263705174
"13067","Cobb County",9.53514809617936
"13253","Seminole County",7.72634014062025
"13237","Putnam County",7.42650348178529
"13007","Baker County",7.39381755596529
"13275","Thomas County",7.31536930451828
"13057","Cherokee County",8.35179570589085
"13055","Chattooga County",8.17781743899675
"13087","Decatur County",7.5017842407278
"13205","Mitchell County",7.42943711960557
"13217","Newton County",8.20555860546734
"13131","Grady County",7.28904837078955
"13021","Bibb County",8.00405777362124
"13005","Bacon County",6.95688896552354
"13157","Jackson County",7.96414229649784
"13267","Tattnall County",7.01534054310657
"13317","Wilkes County",7.08265299534763
"13125","Glascock County",6.96181639962908
"13313","Whitfield County",8.89456740532431
"13255","Spalding County",7.79944588938886
"13035","Butts County",7.656152225189
"13187","Lumpkin County",6.92912824600577
"13083","Dade County",7.15412582036697
"13153","Houston County",7.49224131647137
"13191","McIntosh County",6.73229947069437
"13207","Monroe County",7.49491665488364
"13117","Forsyth County",8.45608635273289
"13127","Glynn County",6.68458236219037
"13009","Baldwin County",7.35750557548684
"13111","Fannin County",6.20178283580795
"13177","Lee County",7.31999865380458
"13123","Gilmer County",6.62348745754133
