"GEOID","NAMELSAD","Particulate.Matter"
"29083","Henry County",6.93000357581132
"29011","Barton County",6.76888599396517
"29103","Knox County",6.95682622870668
"29117","Livingston County",6.71920739340836
"29101","Johnson County",7.09738284701484
"29123","Madison County",7.54142652733828
"29125","Maries County",6.8228595291323
"29109","Lawrence County",6.45363985302201
"29179","Reynolds County",7.36140929733053
"29145","Newton County",6.67769876838687
"29043","Christian County",6.29952626410263
"29119","McDonald County",6.50513362529724
"29005","Atchison County",6.14166889456604
"29019","Boone County",6.7666379558776
"29081","Harrison County",6.24492021865335
"29037","Cass County",7.12574356351289
"29067","Douglas County",6.52494789518393
"29225","Webster County",6.13085443645778
"29093","Iron County",7.20342313809106
"29079","Grundy County",6.32103559848406
"29163","Pike County",7.30388935275431
"29201","Scott County",8.96446034427234
"29209","Stone County",6.53514716719804
"29089","Howard County",6.91474054770311
"29221","Washington County",6.57294644341179
"29131","Miller County",6.56100961523032
"29165","Platte County",7.43282654588423
"29021","Buchanan County",6.9985962639624
"29051","Cole County",6.91414662266615
"29173","Ralls County",7.20438194462849
"29003","Andrew County",6.68793929222005
"29139","Montgomery County",7.04866156321404
"29153","Ozark County",6.33585582913705
"29127","Marion County",6.88755540122769
"29177","Ray County",7.23993638151412
"29023","Butler County",8.20636151864953
"29105","Laclede County",6.54237863121653
"29195","Saline County",7.20087648718419
"29071","Franklin County",7.01426865900342
"29041","Chariton County",6.69116892784401
"29223","Wayne County",8.08252085582799
"29039","Cedar County",6.74483283392425
"29017","Bollinger County",7.96328217324523
"29175","Randolph County",6.60273520174754
"29097","Jasper County",6.96344326912924
"29149","Oregon County",7.11716201784935
"29059","Dallas County",6.4121527431941
"29151","Osage County",6.82783296143981
"29073","Gasconade County",6.71950820092412
"29183","St. Charles County",7.68925391532503
"29087","Holt County",6.33477290186824
"29055","Crawford County",6.45955360478468
"29107","Lafayette County",7.22938449550781
"29186","Ste. Genevieve County",7.2583368999521
"29045","Clark County",6.83580671792535
"29227","Worth County",6.1118584124176
"29161","Phelps County",6.90638882739556
"29085","Hickory County",6.49054818721539
"29009","Barry County",6.35513050527933
"29167","Polk County",6.51706562570204
"29025","Caldwell County",6.87714185923391
"29111","Lewis County",6.84163400647082
"29181","Ripley County",7.81285501592712
"29219","Warren County",7.09458368283557
"29095","Jackson County",7.82516588881226
"29207","Stoddard County",8.69196432175044
"29169","Pulaski County",6.71040342598452
"29075","Gentry County",6.64193860935999
"29001","Adair County",6.46301626368193
"29189","St. Louis County",9.03604511136133
"29229","Wright County",6.32512870961919
"29007","Audrain County",6.88653853074972
"29053","Cooper County",7.1222237715446
"29047","Clay County",7.74037536565179
"29211","Sullivan County",6.39541556234006
"29147","Nodaway County",6.33884225422701
"29213","Taney County",6.79285966846113
"29115","Linn County",6.50334042792114
"29135","Moniteau County",6.73322253221718
"29027","Callaway County",6.80036522757994
"29099","Jefferson County",7.33867427414538
"29113","Lincoln County",7.58036199164726
"29215","Texas County",6.9219527371768
"29141","Morgan County",6.55412471843191
"29077","Greene County",6.67164789965437
"29035","Carter County",7.42317788576077
"29031","Cape Girardeau County",8.49137231045517
"29133","Mississippi County",8.38427586719485
"29197","Schuyler County",6.67436016288306
"29091","Howell County",6.66038273042908
"29121","Macon County",6.54937939833755
"29061","Daviess County",6.62150732784913
"29205","Shelby County",6.60030677868287
"29203","Shannon County",7.28722193665178
"29157","Perry County",7.94387472362188
"29057","Dade County",6.55715569494135
"29199","Scotland County",6.90897015975338
"29171","Putnam County",6.20467014562758
"29187","St. Francois County",7.11517007578672
"29049","Clinton County",6.97514551672327
"29033","Carroll County",7.03617669976676
"29217","Vernon County",6.98064140943205
"29015","Benton County",6.55296538120269
"29065","Dent County",6.56876046673628
"29185","St. Clair County",6.7131503361661
"29129","Mercer County",6.02890535770202
"29159","Pettis County",6.9448146242045
"29063","DeKalb County",6.74659554690823
"29069","Dunklin County",8.40623514992257
"29137","Monroe County",7.05258659387765
"29155","Pemiscot County",8.26117983077728
"29510","St. Louis city",10.163368515663
"29013","Bates County",6.93500564505464
"29143","New Madrid County",8.05379473254736
"29029","Camden County",6.63400748628712
