"GEOID","NAME","Particulate.Matter"
"54","West Virginia",5.24427250766964
"12","Florida",6.57326353154336
"17","Illinois",7.48146253696766
"27","Minnesota",5.28370616427357
"24","Maryland",6.82282042179477
"44","Rhode Island",5.53077419959158
"16","Idaho",4.06319045874309
"33","New Hampshire",4.01215167909099
"37","North Carolina",5.94294776484454
"50","Vermont",4.45126680079114
"09","Connecticut",5.47933021840129
"10","Delaware",7.06626863423937
"35","New Mexico",3.6107695514052
"06","California",7.47060311836973
"34","New Jersey",7.00097531989249
"55","Wisconsin",5.70672385443931
"41","Oregon",4.300040959347
"31","Nebraska",4.39626588001223
"42","Pennsylvania",6.30802901765054
"53","Washington",5.33079177979857
"22","Louisiana",7.93909247134975
"13","Georgia",6.77127020109602
"01","Alabama",7.16117523711261
"49","Utah",3.82877872369883
"39","Ohio",6.66615811034824
"48","Texas",5.94014277611616
"08","Colorado",3.82859833899475
"45","South Carolina",6.31091376010396
"40","Oklahoma",6.39345556915046
"47","Tennessee",6.88038829004153
"56","Wyoming",3.22603992400017
"38","North Dakota",4.42962836058581
"21","Kentucky",7.01056552330638
"23","Maine",3.91235021419234
"36","New York",5.25488273012273
"32","Nevada",3.96480345417345
"26","Michigan",5.20019926181221
"05","Arkansas",7.07922584518184
"28","Mississippi",6.96825840507296
"29","Missouri",6.46334522853466
"30","Montana",4.04829432191687
"20","Kansas",5.34673187675438
"18","Indiana",7.44965751874645
"46","South Dakota",4.3148400071131
"25","Massachusetts",5.10668938338235
"51","Virginia",5.50483366964655
"19","Iowa",6.35424508232695
"04","Arizona",4.49904144519048
"11","District of Columbia",8.95858529079259
