"GEOID","NAMELSAD","Particulate.Matter"
"34027045401","Census Tract 454.01",5.98415841460834
"34027045200","Census Tract 452",6.14630610025778
"34027045603","Census Tract 456.03",6.01017082308358
"34027045901","Census Tract 459.01",5.93702405712999
"34027044900","Census Tract 449",6.35597170343993
"34027045000","Census Tract 450",6.56890561119132
"34027045100","Census Tract 451",6.46556229796471
"34027043100","Census Tract 431",7.61341483222384
"34027043200","Census Tract 432",7.49129640242233
"34027043301","Census Tract 433.01",7.44822873398409
"34027043302","Census Tract 433.02",7.46628829473893
"34027043000","Census Tract 430",7.71626381408479
"34027043303","Census Tract 433.03",7.31757703953241
"34027040801","Census Tract 408.01",6.20716533828822
"34027040900","Census Tract 409",5.96845943641203
"34027041000","Census Tract 410",6.80283051136074
"34027041100","Census Tract 411",6.53617390409519
"34027043402","Census Tract 434.02",6.88333454381122
"34027043500","Census Tract 435",7.37110534483143
"34027043600","Census Tract 436",7.42423418508356
"34027043900","Census Tract 439",7.47038378651102
"34027044300","Census Tract 443",6.71076507222414
"34027041603","Census Tract 416.03",7.110855150279
"34027041701","Census Tract 417.01",7.32260794760529
"34027041801","Census Tract 418.01",7.49963540761926
"34027041802","Census Tract 418.02",7.45060719739275
"34027042301","Census Tract 423.01",7.01525013640444
"34027044502","Census Tract 445.02",6.55659290791209
"34027044702","Census Tract 447.02",5.85862939956213
"34027044800","Census Tract 448",6.62292021132531
"34027045703","Census Tract 457.03",5.70723418106083
"34027045704","Census Tract 457.04",5.68330839854836
"34027045804","Census Tract 458.04",6.31968382941753
"34027046400","Census Tract 464",6.43120456577949
"34027046300","Census Tract 463",5.85661604013737
"34027040101","Census Tract 401.01",7.20800860605514
"34027041706","Census Tract 417.06",7.17245309828543
"34027042200","Census Tract 422",7.39505174532033
"34027042302","Census Tract 423.02",7.00565816447483
"34027042500","Census Tract 425",7.74604856266849
"34027042700","Census Tract 427",7.60165512625249
"34027042800","Census Tract 428",7.59990842122655
"34027042900","Census Tract 429",7.75486602493538
"34027040300","Census Tract 403",7.18865344855884
"34027040400","Census Tract 404",7.25111597083435
"34027040500","Census Tract 405",7.04698930322773
"34027040600","Census Tract 406",6.74454972003437
"34027041705","Census Tract 417.05",7.51456272918848
"34027046000","Census Tract 460",6.22227535605864
"34027046103","Census Tract 461.03",6.23212272975998
"34027046202","Census Tract 462.02",5.76408979163725
"34027040102","Census Tract 401.02",7.18078485331575
"34027040804","Census Tract 408.04",6.9903890846211
"34027042000","Census Tract 420",7.74096249036928
"34027043700","Census Tract 437",7.45876917702353
"34027041300","Census Tract 413",6.6376823062639
"34027041200","Census Tract 412",6.75395204311914
"34027041500","Census Tract 415",6.32993031670481
"34027041601","Census Tract 416.01",6.36274480685116
"34027041602","Census Tract 416.02",7.08887406675983
"34027041901","Census Tract 419.01",7.59303925030996
"34027045402","Census Tract 454.02",5.88681147507323
"34027042100","Census Tract 421",7.5550273267035
"34027040702","Census Tract 407.02",5.63677594122709
"34027044404","Census Tract 444.04",6.58607209439921
"34027044401","Census Tract 444.01",5.63879977907134
"34027044403","Census Tract 444.03",6.24965207432533
"34027044601","Census Tract 446.01",5.61755782733612
"34027041803","Census Tract 418.03",7.43976533477254
"34027040701","Census Tract 407.01",6.05025026822404
"34027045300","Census Tract 453",6.3485058150356
"34027045902","Census Tract 459.02",6.26259428444267
"34027045701","Census Tract 457.01",5.60498938804794
"34027042600","Census Tract 426",7.59134255574276
"34027045602","Census Tract 456.02",6.52665001582534
"34027041702","Census Tract 417.02",7.53690169457668
"34027040803","Census Tract 408.03",7.51362310798103
"34027044701","Census Tract 447.01",6.2503577690315
"34027046104","Census Tract 461.04",5.7660118760559
"34027046105","Census Tract 461.05",5.79761079541058
"34027041400","Census Tract 414",6.77157991041209
"34027041604","Census Tract 416.04",7.18016766803493
"34027045501","Census Tract 455.01",6.29997668218461
"34027044101","Census Tract 441.01",7.25796388174025
"34027046201","Census Tract 462.01",5.80215477055556
"34027041704","Census Tract 417.04",7.58933334803077
"34027041902","Census Tract 419.02",7.79358235457027
"34027046297","Census Tract 462.97",6.14786377854393
"34027044000","Census Tract 440",7.32802112856967
"34027046298","Census Tract 462.98",6.2923504617166
"34027043800","Census Tract 438",7.32013515256969
"34027044200","Census Tract 442",7.21688830985748
"34027046106","Census Tract 461.06",5.81313590851621
"34027045502","Census Tract 455.02",5.94019503691057
"34027044102","Census Tract 441.02",7.33794549113985
"34027040200","Census Tract 402",7.46629361561325
"34027044602","Census Tract 446.02",5.47821476748045
"34027043401","Census Tract 434.01",6.80989057096932
"34027044501","Census Tract 445.01",6.2553936269069
"34027040805","Census Tract 408.05",7.08442557585059
