"GEOID","NAMELSAD","Particulate.Matter"
"48217960400","Census Tract 9604",6.56422013483406
"48217960600","Census Tract 9606",7.03505153816643
"48217960500","Census Tract 9605",6.76295815360152
"48217960800","Census Tract 9608",7.09020192686598
"48217961000","Census Tract 9610",7.1206185029662
"48217960700","Census Tract 9607",6.86577220418244
"48217960100","Census Tract 9601",7.04770267455819
"48217960900","Census Tract 9609",7.17539963495495
"48217960200","Census Tract 9602",6.77124386879799
"48217961100","Census Tract 9611",6.74312772109067
"48217961400","Census Tract 9614",6.6755111173581
