"GEOID","NAMELSAD","Particulate.Matter"
"54061010201","Census Tract 102.01",8.40809954161816
"54061010102","Census Tract 101.02",8.66273634749722
"54061011806","Census Tract 118.06",7.0506779485514
"54061011805","Census Tract 118.05",6.65124673996573
"54061011803","Census Tract 118.03",6.45738479541464
"54061011804","Census Tract 118.04",6.71473677535369
"54061012000","Census Tract 120",8.78838787024511
"54061010202","Census Tract 102.02",8.53386555635222
"54061011300","Census Tract 113",7.59848685305573
"54061010800","Census Tract 108",7.8929834775926
"54061011500","Census Tract 115",7.66421215069269
"54061010600","Census Tract 106",7.96307217983215
"54061010700","Census Tract 107",8.17976313807853
"54061011900","Census Tract 119",7.24670017982833
"54061010902","Census Tract 109.02",8.09429665062956
"54061011600","Census Tract 116",8.0963875687591
"54061011400","Census Tract 114",6.93324871094738
"54061011000","Census Tract 110",8.3562813190154
"54061010400","Census Tract 104",8.8720854372541
"54061011200","Census Tract 112",8.31851521728882
"54061010901","Census Tract 109.01",8.785897463409
"54061011700","Census Tract 117",7.158288882124
"54061011100","Census Tract 111",8.43168462561469
"54061010101","Census Tract 101.01",8.79488322887982
