"GEOID","NAMELSAD","Particulate.Matter"
"36121970700","Census Tract 9707",5.47765510527649
"36121970200","Census Tract 9702",4.87007803942224
"36121970300","Census Tract 9703",5.07426599151952
"36121971000","Census Tract 9710",4.81107357364212
"36121970100","Census Tract 9701",5.1003309270726
"36121970600","Census Tract 9706",5.17815432283363
"36121970800","Census Tract 9708",4.67042349439642
"36121970500","Census Tract 9705",4.89316909707112
"36121971100","Census Tract 9711",4.85646780582127
"36121970400","Census Tract 9704",4.79364707733874
"36121970900","Census Tract 9709",4.92266363495367
