"GEOID","NAMELSAD","Particulate.Matter"
"24005403601","Census Tract 4036.01",7.33854649412387
"24005401504","Census Tract 4015.04",7.66010316109525
"24005401505","Census Tract 4015.05",7.57902021743302
"24005402302","Census Tract 4023.02",7.39058343851339
"24005402303","Census Tract 4023.03",7.58768832912379
"24005403602","Census Tract 4036.02",7.42161638173677
"24005404202","Census Tract 4042.02",7.64028786180184
"24005404501","Census Tract 4045.01",7.66013678157619
"24005404502","Census Tract 4045.02",7.59484799522507
"24005404201","Census Tract 4042.01",7.59422813691661
"24005402304","Census Tract 4023.04",7.75478246900569
"24005402306","Census Tract 4023.06",7.3700623399878
"24005402307","Census Tract 4023.07",7.56171150373018
"24005430200","Census Tract 4302",8.50000000000002
"24005411410","Census Tract 4114.10",7.64534947370402
"24005420100","Census Tract 4201",9.12883745353756
"24005420200","Census Tract 4202",9.04614428268168
"24005420301","Census Tract 4203.01",9.19999980926493
"24005420302","Census Tract 4203.02",9.1913729691645
"24005420303","Census Tract 4203.03",9.15640094202126
"24005420401","Census Tract 4204.01",8.9947648796451
"24005420402","Census Tract 4204.02",9.0320752137535
"24005420500","Census Tract 4205",9.10000038146973
"24005420600","Census Tract 4206",9.10006691829819
"24005420701","Census Tract 4207.01",9.14704681379222
"24005420702","Census Tract 4207.02",9.19436418509988
"24005420800","Census Tract 4208",9.1528456495298
"24005420900","Census Tract 4209",9.1568403371538
"24005421101","Census Tract 4211.01",9.10010587696052
"24005421102","Census Tract 4211.02",9.04859259455768
"24005430101","Census Tract 4301.01",8.49006475103778
"24005411407","Census Tract 4114.07",7.60642316577071
"24005408900","Census Tract 4089",7.64426544904215
"24005411409","Census Tract 4114.09",7.51294000588686
"24005411201","Census Tract 4112.01",7.03575482909702
"24005492002","Census Tract 4920.02",7.6071537846504
"24005421300","Census Tract 4213",8.82099490972302
"24005402505","Census Tract 4025.05",7.02791303239535
"24005403801","Census Tract 4038.01",7.16932584063006
"24005402504","Census Tract 4025.04",7.22938881256607
"24005452500","Census Tract 4525",9.09247136170263
"24005403702","Census Tract 4037.02",7.53810855265867
"24005450400","Census Tract 4504",8.90040827410997
"24005403803","Census Tract 4038.03",7.35552564537122
"24005411101","Census Tract 4111.01",7.15940940239227
"24005451701","Census Tract 4517.01",8.4044470407166
"24005430600","Census Tract 4306",8.37311942606725
"24005411306","Census Tract 4113.06",7.85160195897885
"24005408200","Census Tract 4082",7.50621523403772
"24005402305","Census Tract 4023.05",7.6826052622228
"24005408502","Census Tract 4085.02",7.43966686644455
"24005490500","Census Tract 4905",7.23982247356662
"24005411102","Census Tract 4111.02",7.64521721504975
"24005410100","Census Tract 4101",7.25875212266928
"24005492102","Census Tract 4921.02",7.6344180428226
"24005404402","Census Tract 4044.02",7.54228336809501
"24005441101","Census Tract 4411.01",8.6723955444504
"24005411406","Census Tract 4114.06",7.48629842025648
"24005402202","Census Tract 4022.02",7.60127226394474
"24005421000","Census Tract 4210",9.15453772305097
"24005450100","Census Tract 4501",8.93891087448926
"24005408506","Census Tract 4085.06",7.61676118749194
"24005401400","Census Tract 4014",7.7285329633717
"24005402603","Census Tract 4026.03",7.38827281242235
"24005404900","Census Tract 4049",7.31177192682096
"24005405000","Census Tract 4050",7.48410483928299
"24005411202","Census Tract 4112.02",7.261130733762
"24005411303","Census Tract 4113.03",7.93223292378728
"24005441000","Census Tract 4410",8.6084353572419
"24005441102","Census Tract 4411.02",8.7854883312012
"24005492600","Census Tract 4926",7.39442514875612
"24005430400","Census Tract 4304",8.47276039547988
"24005491202","Census Tract 4912.02",7.48770661452239
"24005491300","Census Tract 4913",7.34853686097162
"24005491401","Census Tract 4914.01",7.44809210833826
"24005491600","Census Tract 4916",7.51184848244783
"24005491701","Census Tract 4917.01",7.40574713616265
"24005491402","Census Tract 4914.02",7.61234381224798
"24005491500","Census Tract 4915",7.57863968662555
"24005491900","Census Tract 4919",7.56591187794304
"24005492101","Census Tract 4921.01",7.59977557374865
"24005492001","Census Tract 4920.01",7.54227763690415
"24005402404","Census Tract 4024.04",7.89757602237954
"24005402403","Census Tract 4024.03",7.95646927401361
"24005408601","Census Tract 4086.01",7.45219030757061
"24005408602","Census Tract 4086.02",7.37612205913312
"24005408702","Census Tract 4087.02",7.2202962737643
"24005408703","Census Tract 4087.03",7.19496727067194
"24005408704","Census Tract 4087.04",7.06401407602065
"24005408800","Census Tract 4088",7.33903862124127
"24005411307","Census Tract 4113.07",8.20394600372357
"24005400400","Census Tract 4004",7.94963341139904
"24005400500","Census Tract 4005",7.8311059784019
"24005400600","Census Tract 4006",7.79298079097313
"24005404600","Census Tract 4046",7.52797683801863
"24005404800","Census Tract 4048",7.47254206357348
"24005406000","Census Tract 4060",7.35566191081615
"24005402604","Census Tract 4026.04",7.31529310736175
"24005403802","Census Tract 4038.02",7.29032229325149
"24005410200","Census Tract 4102",7.05853978766482
"24005490400","Census Tract 4904",7.28341308919213
"24005402503","Census Tract 4025.03",7.23962099393781
"24005408302","Census Tract 4083.02",6.89347899699618
"24005403701","Census Tract 4037.01",7.46019742452682
"24005408100","Census Tract 4081",7.42831782863662
"24005403202","Census Tract 4032.02",7.84351524598951
"24005411302","Census Tract 4113.02",8.24968998917527
"24005402201","Census Tract 4022.01",7.37973363954974
"24005411404","Census Tract 4114.04",7.43170333294757
"24005402405","Census Tract 4024.05",7.92407294902428
"24005402506","Census Tract 4025.06",7.11651747976531
"24005402602","Census Tract 4026.02",7.24325503422732
"24005401506","Census Tract 4015.06",7.73075674188473
"24005402407","Census Tract 4024.07",7.58932636975595
"24005404101","Census Tract 4041.01",7.29091139082764
"24005402509","Census Tract 4025.09",7.24753096414784
"24005492402","Census Tract 4924.02",7.19197383874018
"24005408304","Census Tract 4083.04",7.14465613588389
"24005403201","Census Tract 4032.01",7.84133465955021
"24005403100","Census Tract 4031",7.81122193428226
