"GEOID","NAMELSAD","Particulate.Matter"
"42003498000","Census Tract 4980",10.4662679714638
"42003499300","Census Tract 4993",10.0831947989879
"42003499400","Census Tract 4994",10.1761231181167
"42003500300","Census Tract 5003",10.187852458281
"42003501000","Census Tract 5010",10.8655975072821
"42003489002","Census Tract 4890.02",8.69866680943825
"42003480102","Census Tract 4801.02",8.47080558517791
"42003481000","Census Tract 4810",9.12087464123397
"42003551900","Census Tract 5519",9.96789825267797
"42003484500","Census Tract 4845",9.13192130069891
"42003562500","Census Tract 5625",10.4918264785618
"42003160800","Census Tract 1608",9.92821741443093
"42003160900","Census Tract 1609",10.1669575139601
"42003482500","Census Tract 4825",9.63254981501991
"42003561500","Census Tract 5615",8.97421137153972
"42003120800","Census Tract 1208",9.56409725204776
"42003475101","Census Tract 4751.01",8.39366571889213
"42003190300","Census Tract 1903",9.91663542088336
"42003428200","Census Tract 4282",9.67683688352818
"42003416000","Census Tract 4160",10.3313207540458
"42003300100","Census Tract 3001",9.1839423623284
"42003310300","Census Tract 3103",9.5672172604811
"42003320600","Census Tract 3206",8.9672977411686
"42003417200","Census Tract 4172",10.2076908769533
"42003417100","Census Tract 4171",10.1858410448324
"42003418000","Census Tract 4180",10.1135814184369
"42003419000","Census Tract 4190",10.2552385098786
"42003483800","Census Tract 4838",9.67270201234317
"42003487000","Census Tract 4870",9.76888531840254
"42003488200","Census Tract 4882",9.50985668542506
"42003492900","Census Tract 4929",10.0833890202054
"42003485000","Census Tract 4850",9.41993763574881
"42003489001","Census Tract 4890.01",8.88332546169078
"42003494000","Census Tract 4940",10.2361884864194
"42003480101","Census Tract 4801.01",8.51753780373669
"42003486700","Census Tract 4867",9.63328598733046
"42003473200","Census Tract 4732",8.36196107417188
"42003468800","Census Tract 4688",9.94913356382419
"42003468900","Census Tract 4689",9.77814490355069
"42003473401","Census Tract 4734.01",8.2870332785982
"42003475102","Census Tract 4751.02",8.46865056185208
"42003462600","Census Tract 4626",10.3754948465291
"42003463900","Census Tract 4639",10.5251791930566
"42003476200","Census Tract 4762",8.67198260068655
"42003473402","Census Tract 4734.02",8.34603970138603
"42003477300","Census Tract 4773",8.48353978065546
"42003473500","Census Tract 4735",8.44720093069346
"42003479000","Census Tract 4790",8.83116198437958
"42003473601","Census Tract 4736.01",8.63017750769481
"42003473602","Census Tract 4736.02",8.66603223538325
"42003474203","Census Tract 4742.03",8.82540241133544
"42003478100","Census Tract 4781",8.43129254458804
"42003490002","Census Tract 4900.02",9.3403817062418
"42003051000","Census Tract 510",9.81332133667745
"42003051100","Census Tract 511",10.0542289569262
"42003470600","Census Tract 4706",9.60814625462707
"42003141100","Census Tract 1411",9.76710649867617
"42003562300","Census Tract 5623",9.55478910030146
"42003415001","Census Tract 4150.01",10.0634323176237
"42003408001","Census Tract 4080.01",9.02439081828964
"42003413300","Census Tract 4133",9.36672363888814
"42003422000","Census Tract 4220",9.81692483256013
"42003191400","Census Tract 1914",9.82712857942467
"42003310200","Census Tract 3102",8.97998765000356
"42003488300","Census Tract 4883",9.36827946708827
"42003458000","Census Tract 4580",9.45083691585913
"42003456001","Census Tract 4560.01",9.08027442232634
"42003210700","Census Tract 2107",10.5968763119643
"42003459101","Census Tract 4591.01",10.0431412958302
"42003431500","Census Tract 4315",10.2694237140779
"42003477100","Census Tract 4771",8.52737788212002
"42003480400","Census Tract 4804",9.26745560246044
"42003520002","Census Tract 5200.02",9.10672809233665
"42003523502","Census Tract 5235.02",9.67559619950639
"42003523702","Census Tract 5237.02",9.52293486586345
"42003526202","Census Tract 5262.02",9.55751524383397
"42003010300","Census Tract 103",10.4751721860587
"42003080200","Census Tract 802",9.74853813622653
"42003080400","Census Tract 804",9.60389538407441
"42003080900","Census Tract 809",9.58652610882081
"42003130200","Census Tract 1302",9.44484257486546
"42003130300","Census Tract 1303",9.41934898371897
"42003130400","Census Tract 1304",9.4035647639432
"42003130600","Census Tract 1306",9.41744753040411
"42003492700","Census Tract 4927",10.3184296622311
"42003488400","Census Tract 4884",9.63115600444256
"42003130100","Census Tract 1301",9.47288546422176
"42003476100","Census Tract 4761",8.60732056620764
"42003470300","Census Tract 4703",9.07027703156163
"42003474101","Census Tract 4741.01",8.95288924040468
"42003170600","Census Tract 1706",9.82765391479974
"42003496102","Census Tract 4961.02",9.7350558129913
"42003523501","Census Tract 5235.01",9.39123575237562
"42003414200","Census Tract 4142",9.5041438650405
"42003413202","Census Tract 4132.02",9.19826127692595
"42003429202","Census Tract 4292.02",9.41647154903526
"42003260200","Census Tract 2602",9.48735175166105
"42003462100","Census Tract 4621",10.4064057679969
"42003473300","Census Tract 4733",8.51044879039772
"42003424000","Census Tract 4240",9.94084670495023
"42003290400","Census Tract 2904",8.68376491331745
"42003459201","Census Tract 4592.01",9.43762736938182
"42003504100","Census Tract 5041",9.26472787148645
"42003551300","Census Tract 5513",10.3938400611044
"42003523100","Census Tract 5231",10.0639128947302
"42003474102","Census Tract 4741.02",8.89495462076716
"42003426400","Census Tract 4264",10.0258850021643
"42003420000","Census Tract 4200",10.2531772098022
"42003486800","Census Tract 4868",9.63873869174663
"42003523600","Census Tract 5236",9.42013130567339
"42003141400","Census Tract 1414",9.31475472748409
"42003523800","Census Tract 5238",10.1100828905021
"42003520001","Census Tract 5200.01",9.29286467600239
"42003552400","Census Tract 5524",10.2901571831809
"42003484300","Census Tract 4843",9.61219122399031
"42003469000","Census Tract 4690",9.49766205789915
"42003040400","Census Tract 404",9.69862366425277
"42003497000","Census Tract 4970",10.3034184836937
"42003413201","Census Tract 4132.01",9.28125087126123
"42003451102","Census Tract 4511.02",9.29105074736554
"42003519000","Census Tract 5190",9.16202090500932
"42003491200","Census Tract 4912",9.89419104077194
"42003191700","Census Tract 1917",9.01644868867042
"42003260700","Census Tract 2607",9.62829976327202
"42003260900","Census Tract 2609",9.72750619411392
"42003475401","Census Tract 4754.01",8.64507368162089
"42003429500","Census Tract 4295",9.16440232410016
"42003475304","Census Tract 4753.04",9.13234808253189
"42003413100","Census Tract 4131",9.01070930600071
"42003421200","Census Tract 4212",9.97242336517894
"42003407002","Census Tract 4070.02",9.77338006770878
"42003488600","Census Tract 4886",9.26045315794208
"42003080600","Census Tract 806",9.54257400328074
"42003040500","Census Tract 405",9.88251469781824
"42003060500","Census Tract 605",9.77714082613483
"42003070300","Census Tract 703",9.50131476676511
"42003070500","Census Tract 705",9.43510793601975
"42003070800","Census Tract 708",9.40255802064453
"42003090200","Census Tract 902",9.95887538091026
"42003090300","Census Tract 903",9.84973047924814
"42003100500","Census Tract 1005",9.65963929502925
"42003101100","Census Tract 1011",10.0575629738411
"42003140100","Census Tract 1401",9.52836192974239
"42003140200","Census Tract 1402",9.2242226443169
"42003060300","Census Tract 603",10.1603576533123
"42003070900","Census Tract 709",9.59492665129137
"42003111300","Census Tract 1113",9.58355780336675
"42003111400","Census Tract 1114",9.50194876700176
"42003120300","Census Tract 1203",9.94418991220986
"42003120400","Census Tract 1204",9.703175558586
"42003120700","Census Tract 1207",9.58062351249065
"42003450700","Census Tract 4507",10.3055655203826
"42003450800","Census Tract 4508",10.0788683930146
"42003453004","Census Tract 4530.04",9.25880868086491
"42003470502","Census Tract 4705.02",9.41018484625676
"42003564500","Census Tract 5645",10.1206899684022
"42003564400","Census Tract 5644",9.28004992471842
"42003563900","Census Tract 5639",8.98115790887483
"42003563100","Census Tract 5631",9.61297496690263
"42003562400","Census Tract 5624",9.20924764866841
"42003562600","Census Tract 5626",10.136282281013
"42003980100","Census Tract 9801",10.1304816862224
"42003981100","Census Tract 9811",9.58634319975842
"42003562800","Census Tract 5628",10.3065320371929
"42003563000","Census Tract 5630",10.3684039925615
"42003564200","Census Tract 5642",10.0714827089328
