"GEOID","NAMELSAD","Particulate.Matter"
"37193961001","Census Tract 9610.01",7.36600896023223
"37193961002","Census Tract 9610.02",7.215395323593
"37193960801","Census Tract 9608.01",7.41337100506022
"37193960802","Census Tract 9608.02",7.58480333814055
"37193960700","Census Tract 9607",7.56893707354954
"37193960400","Census Tract 9604",6.94579101580715
"37193960900","Census Tract 9609",6.98822052339984
"37193961100","Census Tract 9611",7.63083359948772
"37193960200","Census Tract 9602",7.0836378429483
"37193960500","Census Tract 9605",7.42825680587595
"37193960300","Census Tract 9603",7.33930075015578
"37193960100","Census Tract 9601",7.5162351573917
"37193961200","Census Tract 9612",7.07476934333853
"37193960600","Census Tract 9606",7.73161876473284
