"GEOID","NAMELSAD","Particulate.Matter"
"36047097000","Census Tract 970",7.30000019073486
"36047097400","Census Tract 974",7.35434422548619
"36047098400","Census Tract 984",7.4077298902244
"36047098600","Census Tract 986",7.40000009536729
"36047099000","Census Tract 990",7.44313788812653
"36047099400","Census Tract 994",7.30000019073515
"36047101000","Census Tract 1010",7.49999999999964
"36047099800","Census Tract 998",7.37500113235869
"36047100400","Census Tract 1004",7.30000019073511
"36047100800","Census Tract 1008",7.48443492283474
"36047101200","Census Tract 1012",7.45836487250905
"36047101400","Census Tract 1014",7.44345847257218
"36047101600","Census Tract 1016",7.49323336221127
"36047043700","Census Tract 437",7.01441826375221
"36047152200","Census Tract 1522",7.40164984250587
"36047051601","Census Tract 516.01",7.49421189125243
"36047061003","Census Tract 610.03",7.5
"36047061004","Census Tract 610.04",7.5
"36047069601","Census Tract 696.01",7.40845236411412
"36047069602","Census Tract 696.02",7.35338790262014
"36047079801","Census Tract 798.01",7.0676897427985
"36047079802","Census Tract 798.02",7.04536444554716
"36047105801","Census Tract 1058.01",7.53495557280373
"36047117000","Census Tract 1170",7.19999980926514
"36047101800","Census Tract 1018",7.5555566067375
"36047102000","Census Tract 1020",7.77544313696522
"36047102600","Census Tract 1026",7.54620795977731
"36047103400","Census Tract 1034",7.89656931420672
"36047107000","Census Tract 1070",7.83894915079138
"36047107800","Census Tract 1078",7.41096013115416
"36047109800","Census Tract 1098",7.25136004657702
"36047112200","Census Tract 1122",7.40000009536729
"36047112400","Census Tract 1124",7.39484969356602
"36047112600","Census Tract 1126",7.30009808045238
"36047112800","Census Tract 1128",7.31236464534143
"36047113000","Census Tract 1130",7.30000019073461
"36047113200","Census Tract 1132",7.27905624398716
"36047114201","Census Tract 1142.01",7.00149416425477
"36047114600","Census Tract 1146",7.07290279461871
"36047115200","Census Tract 1152",7.12940589778492
"36047115600","Census Tract 1156",7.27731610993241
"36047116000","Census Tract 1160",7.31710861881752
"36047116400","Census Tract 1164",7.28877544164977
"36047117201","Census Tract 1172.01",7.12563534615627
"36047117202","Census Tract 1172.02",7.09999990463257
"36047118202","Census Tract 1182.02",7.31491618257812
"36047117400","Census Tract 1174",7.1634412639815
"36047117800","Census Tract 1178",7.20014857969504
"36047118000","Census Tract 1180",7.07448494907293
"36047118201","Census Tract 1182.01",7.19391680497325
"36047118400","Census Tract 1184",7.3211765202124
"36047118600","Census Tract 1186",7.3675162445174
"36047118800","Census Tract 1188",7.40000009536726
"36047119200","Census Tract 1192",7.28956932450442
"36047119400","Census Tract 1194",7.30000019073472
"36047119600","Census Tract 1196",7.30122922554421
"36047120000","Census Tract 1200",7.39756997552877
"36047120200","Census Tract 1202",7.40000009536729
"36047120800","Census Tract 1208",7.41718271012069
"36047121000","Census Tract 1210",7.34733521542239
"36047022200","Census Tract 222",7.39268972315708
"36047122000","Census Tract 1220",7.52409785829761
"36047013000","Census Tract 130",7.50000000000004
"36047017000","Census Tract 170",7.69999980926487
"36047020100","Census Tract 201",7.09999990463257
"36047121400","Census Tract 1214",7.49999999999979
"36047023800","Census Tract 238",7.47907463587096
"36047024700","Census Tract 247",7.00281664008163
"36047027300","Census Tract 273",7.17972530023773
"36047028000","Census Tract 280",7.7447729918158
"36047032600","Census Tract 326",7.5
"36047052500","Census Tract 525",8.16678539554276
"36047034700","Census Tract 347",7
"36047041000","Census Tract 410",7.59999990463271
"36047048600","Census Tract 486",7.52625851377903
"36047059300","Census Tract 593",7.61593051740917
"36047052800","Census Tract 528",7.50704247961192
"36047053800","Census Tract 538",7.50000000000014
"36047054200","Census Tract 542",7.5758933225228
"36047064600","Census Tract 646",7.40000009536746
"36047075200","Census Tract 752",7.50000000000014
"36047081800","Census Tract 818",7.20012181151268
"36047102200","Census Tract 1022",7.64912121217087
"36047113400","Census Tract 1134",7.2588942735532
"36047115800","Census Tract 1158",7.25234508154437
"36047116600","Census Tract 1166",7.20229765699054
"36047027500","Census Tract 275",7.19999980926514
"36047026200","Census Tract 262",7.68354196363877
"36047026300","Census Tract 263",7.25160493581976
"36047026400","Census Tract 264",7.69999980926513
"36047026600","Census Tract 266",7.65751777195338
"36047026700","Census Tract 267",7.19999980926514
"36047027000","Census Tract 270",7.69999980926513
"36047027200","Census Tract 272",7.69999980926513
"36047027400","Census Tract 274",7.69999980926514
"36047027600","Census Tract 276",7.71493967380577
"36047027700","Census Tract 277",7.19999980926514
"36047027800","Census Tract 278",7.77285331696801
"36047028100","Census Tract 281",7.29752479598863
"36047028400","Census Tract 284",7.72907715100835
"36047028800","Census Tract 288",7.70000213602355
"36047028502","Census Tract 285.02",7.33104752350858
"36047028600","Census Tract 286",7.65056689449699
"36047028700","Census Tract 287",7.19999980926542
"36047029000","Census Tract 290",7.69999980926514
"36047029100","Census Tract 291",7.19999980926532
"36047029800","Census Tract 298",7.69999980926513
"36047029200","Census Tract 292",7.6362656630739
"36047029300","Census Tract 293",7.19904258285432
"36047029700","Census Tract 297",7.1509911305157
"36047029900","Census Tract 299",7
"36047030000","Census Tract 300",7.69999980926514
"36047036001","Census Tract 360.01",7.5
"36047037000","Census Tract 370",7.5
"36047037100","Census Tract 371",7.09999990463251
"36047037300","Census Tract 373",7.09999990463257
"36047036200","Census Tract 362",7.5
"36047037500","Census Tract 375",7.10270142149615
"36047037700","Census Tract 377",7.09999990463264
"36047037900","Census Tract 379",7.08785958567706
"36047036400","Census Tract 364",7.5
"36047036501","Census Tract 365.01",7.09999990463246
"36047036502","Census Tract 365.02",7.09999990463255
"36047036600","Census Tract 366",7.5
"36047036900","Census Tract 369",7.04940034062279
"36047038200","Census Tract 382",7.6657588343408
"36047038900","Census Tract 389",7.29518971716342
"36047038600","Census Tract 386",7.60065991833596
"36047038700","Census Tract 387",7.16816941577349
"36047038800","Census Tract 388",7.53388205471973
"36047039000","Census Tract 390",7.5
"36047039100","Census Tract 391",7.28712886451956
"36047039300","Census Tract 393",7.19999980926527
"36047036700","Census Tract 367",7.09997919611907
"36047077200","Census Tract 772",7.49092960043459
"36047077400","Census Tract 774",7.44103930982109
"36047077600","Census Tract 776",7.37341619821609
"36047078200","Census Tract 782",7.36895871097008
"36047058400","Census Tract 584",7.5
"36047007700","Census Tract 77",7.70099919659184
"36047046201","Census Tract 462.01",7.69999980926499
"36047003000","Census Tract 30",7.55509586626817
"36047030100","Census Tract 301",7.08452472339945
"36047030400","Census Tract 304",7.62680187170956
"36047030600","Census Tract 306",7.67635757717181
"36047030700","Census Tract 307",7
"36047030800","Census Tract 308",7.59999990463257
"36047031100","Census Tract 311",6.99999999999996
"36047031400","Census Tract 314",7.58649667276858
"36047031900","Census Tract 319",6.9000000953674
"36047031500","Census Tract 315",6.95132934471597
"36047031701","Census Tract 317.01",6.94775760393035
"36047030200","Census Tract 302",7.69999980926514
"36047032300","Census Tract 323",6.90000009536715
"36047032700","Census Tract 327",6.82612971683394
"36047032800","Census Tract 328",7.47201556711689
"36047033000","Census Tract 330",7.50051575848607
"36047033100","Census Tract 331",6.9000000953675
"36047033500","Census Tract 335",6.9000000953675
"36047033600","Census Tract 336",7.42400396027974
"36047033900","Census Tract 339",6.9999999999999
"36047034500","Census Tract 345",7
"36047034100","Census Tract 341",6.99999999999986
"36047034200","Census Tract 342",7.48151360849699
"36047034300","Census Tract 343",6.99999999999996
"36047040300","Census Tract 403",6.93681644255925
"36047040500","Census Tract 405",6.9113266795416
"36047041100","Census Tract 411",6.90085037041446
"36047041200","Census Tract 412",7.59999990463271
"36047039700","Census Tract 397",7.12406703803463
"36047039500","Census Tract 395",7.19999980926514
"36047041300","Census Tract 413",7.0480494345474
"36047039600","Census Tract 396",7.54243771813115
"36047039800","Census Tract 398",7.60158860547246
"36047039900","Census Tract 399",7.11789282269621
"36047040000","Census Tract 400",7.6064336614037
"36047040200","Census Tract 402",7.69997389791472
"36047041401","Census Tract 414.01",7.59814325054317
"36047041900","Census Tract 419",7.1768563286342
"36047041500","Census Tract 415",7.09999990463271
"36047041600","Census Tract 416",7.59999990463257
"36047041800","Census Tract 418",7.59999990463257
"36047042100","Census Tract 421",7.19999980926514
"36047042300","Census Tract 423",7.2219481193917
"36047042500","Census Tract 425",7.35238065445321
"36047042600","Census Tract 426",7.65491488098407
"36047042700","Census Tract 427",7.30394216353592
"36047042800","Census Tract 428",7.69999980926514
"36047042900","Census Tract 429",7.29511049686514
"36047043000","Census Tract 430",7.67236688025432
"36047043100","Census Tract 431",7.20484062022949
"36047019400","Census Tract 194",7.59999990463247
"36047039200","Census Tract 392",7.5
"36047041402","Census Tract 414.02",7.59799686659427
"36047021200","Census Tract 212",7.53129679827793
"36047098800","Census Tract 988",7.39798586101842
"36047117602","Census Tract 1176.02",7.199999809265
"36047041700","Census Tract 417",7.10617512896881
"36047089800","Census Tract 898",7.19999980926478
"36047072800","Census Tract 728",7.31655780615944
"36047036002","Census Tract 360.02",7.5
"36047059600","Census Tract 596",7.41802538589909
"36047032100","Census Tract 321",6.90000009536715
"36047058200","Census Tract 582",7.50518202579953
"36047068600","Census Tract 686",7.40000009536743
"36047025400","Census Tract 254",7.60054941150378
"36047081600","Census Tract 816",7.19999980926528
"36047078800","Census Tract 788",7.43310897151121
"36047019500","Census Tract 195",7.45380961156084
"36047044800","Census Tract 448",7.69173673570509
"36047007400","Census Tract 74",7.40287126222626
"36047004600","Census Tract 46",7.8040808898319
"36047043400","Census Tract 434",7.65019304638283
"36047043200","Census Tract 432",7.63651748683632
"36047043300","Census Tract 433",7.10022672166441
"36047043500","Census Tract 435",7.0936153238928
"36047043900","Census Tract 439",7.05758669226064
"36047044000","Census Tract 440",7.66241646738449
"36047044400","Census Tract 444",7.64110109730021
"36047044100","Census Tract 441",7.27553047187243
"36047044200","Census Tract 442",7.59999990463257
"36047044300","Census Tract 443",7.30000019073486
"36047044500","Census Tract 445",7.30000019073492
"36047044600","Census Tract 446",7.69999980926506
"36047045000","Census Tract 450",7.69944320601086
"36047045200","Census Tract 452",7.60303862652841
"36047045300","Census Tract 453",7.3413573933293
"36047079000","Census Tract 790",7.42528366580683
"36047045400","Census Tract 454",7.59999990463257
"36047079400","Census Tract 794",7.38587107318864
"36047078600","Census Tract 786",7.40338692179322
"36047079200","Census Tract 792",7.40000009536743
"36047026100","Census Tract 261",7.40000009536743
"36047080400","Census Tract 804",7.10144891568864
"36047080600","Census Tract 806",6.9000000953675
"36047048200","Census Tract 482",7.53543480689873
"36047007800","Census Tract 78",7.40000009536771
"36047028501","Census Tract 285.01",7.42650985325676
"36047067800","Census Tract 678",7.30000019073501
"36047075400","Census Tract 754",7.49319428032074
"36047083800","Census Tract 838",7.30000019073488
"36047009000","Census Tract 90",7.20435373113284
"36047018100","Census Tract 181",7.29261832976451
"36047080200","Census Tract 802",7.30000019073458
"36047055100","Census Tract 551",8.89857680801593
"36047019300","Census Tract 193",7.40035875517329
"36047040400","Census Tract 404",7.69999980926514
"36047086800","Census Tract 868",7.156591031138
"36047099600","Census Tract 996",7.31578643267485
"36047042000","Census Tract 420",7.59999990463257
"36047020200","Census Tract 202",7.53331928605022
"36047065400","Census Tract 654",7.40000009536743
"36047004100","Census Tract 41",7.599999904633
"36047032900","Census Tract 329",6.90000009536738
"36047013900","Census Tract 139",7.11599534563329
"36047002300","Census Tract 23",8.11630065745473
"36047016000","Census Tract 160",7.50141954812664
"36047036300","Census Tract 363",7.07806023097574
"36047092800","Census Tract 928",7.20000185322629
"36047012801","Census Tract 128.01",7.49999999999994
"36047046800","Census Tract 468",7.642618750136
"36047047000","Census Tract 470",7.59999990463257
"36047045800","Census Tract 458",7.62364542210053
"36047046202","Census Tract 462.02",7.69999980926499
"36047046400","Census Tract 464",7.68903569687415
"36047047400","Census Tract 474",7.59715213956718
"36047047600","Census Tract 476",7.57666581246863
"36047047700","Census Tract 477",7.696228196638
"36047047800","Census Tract 478",7.5759356564617
"36047048000","Census Tract 480",7.64050892240149
"36047048100","Census Tract 481",7.62437569248299
"36047082600","Census Tract 826",7.33234780988185
"36047081400","Census Tract 814",7.15621541523297
"36047082000","Census Tract 820",7.29457679567039
"36047082200","Census Tract 822",7.30000019073458
"36047082800","Census Tract 828",7.36519059378394
"36047083000","Census Tract 830",7.33278465141347
"36047083200","Census Tract 832",7.31583556557767
"36047083400","Census Tract 834",7.30000019073489
"36047055800","Census Tract 558",7.50000000000014
"36047057400","Census Tract 574",7.46725329251187
"36047102400","Census Tract 1024",7.50141303857633
"36047048400","Census Tract 484",7.59977969834802
"36047024100","Census Tract 241",7.38651754190536
"36047026500","Census Tract 265",7.19999980926514
"36047029500","Census Tract 295",7.19062922445579
"36047015100","Census Tract 151",7.09045045045447
"36047021700","Census Tract 217",6.87889505039303
"36047007600","Census Tract 76",7.40000009536772
"36047116800","Census Tract 1168",7.17273819601309
"36047012200","Census Tract 122",7.49502296366276
"36047010200","Census Tract 102",7.47298434721044
"36047040900","Census Tract 409",6.98240019437145
"36047096600","Census Tract 966",7.30548472248387
"36047005202","Census Tract 52.02",7.86121744687435
"36047017600","Census Tract 176",7.77199897686659
"36047042200","Census Tract 422",7.59999990463264
"36047073800","Census Tract 738",7.43132627084554
"36047054600","Census Tract 546",7.49934334868337
"36047028200","Census Tract 282",7.68987594096732
"36047013500","Census Tract 135",7.29989251638355
"36047031300","Census Tract 313",6.99999999999986
"36047081000","Census Tract 810",7.12648371984398
"36047085800","Census Tract 858",7.20464117052118
"36047032500","Census Tract 325",6.89828577250619
"36047049300","Census Tract 493",7.5853948989427
"36047049400","Census Tract 494",7.40000009536715
"36047048800","Census Tract 488",7.48913661727564
"36047049000","Census Tract 490",7.57200497727924
"36047049200","Census Tract 492",7.45537219446747
"36047049600","Census Tract 496",7.28355877366544
"36047049700","Census Tract 497",7.69999980926556
"36047050100","Census Tract 501",7.78224879833123
"36047049800","Census Tract 498",7.24141734543008
"36047049900","Census Tract 499",7.69999980926588
"36047050000","Census Tract 500",7.36748558014582
"36047029600","Census Tract 296",7.69999980926514
"36047010400","Census Tract 104",7.41494138087276
"36047051300","Census Tract 513",7.94575004822558
"36047040700","Census Tract 407",6.9055717301287
"36047014300","Census Tract 143",7.55290431694729
"36047018400","Census Tract 184",7.69999980926506
"36047028300","Census Tract 283",7.315224075352
"36047076400","Census Tract 764",7.49999999999998
"36047015500","Census Tract 155",6.99772911483246
"36047021300","Census Tract 213",6.77888203860664
"36047038100","Census Tract 381",7.07567597436848
"36047070600","Census Tract 706",7.68870762991283
"36047025902","Census Tract 259.02",7.40000009536743
"36047114202","Census Tract 1142.02",6.93942662054852
"36047005601","Census Tract 56.01",7.80701890786345
"36047003600","Census Tract 36",7.66276196721989
"36047008000","Census Tract 80",7.42885449615553
"36047093800","Census Tract 938",7.24010358320451
"36047064800","Census Tract 648",7.40000009536743
"36047034000","Census Tract 340",7.4817422007532
"36047086600","Census Tract 866",7.19958279874184
"36047110600","Census Tract 1106",7.40000009536743
"36047117601","Census Tract 1176.01",7.199999809265
"36047059402","Census Tract 594.02",7.40000009536757
"36047043600","Census Tract 436",7.68900481549407
"36047057200","Census Tract 572",7.40000009536746
"36047053200","Census Tract 532",7.5608490477151
"36047050202","Census Tract 502.02",7.199999809265
"36047050400","Census Tract 504",7.33924118761534
"36047050500","Census Tract 505",7.61384881621373
"36047050600","Census Tract 506",7.33994698728464
"36047050700","Census Tract 507",7.61790443590103
"36047051100","Census Tract 511",7.64020009301973
"36047051200","Census Tract 512",7.40000009536743
"36047075000","Census Tract 750",7.50000000000002
"36047018800","Census Tract 188",7.69986627899475
"36047025800","Census Tract 258",7.61102920650277
"36047049500","Census Tract 495",7.69999980926556
"36047088800","Census Tract 888",7.19999980926512
"36047011800","Census Tract 118",7.47058760392574
"36047022900","Census Tract 229",7.199999809265
"36047005800","Census Tract 58",7.67413831863661
"36047040100","Census Tract 401",7.09706175102444
"36047112000","Census Tract 1120",7.40000009536732
"36047058600","Census Tract 586",7.5
"36047014000","Census Tract 140",7.51379447110608
"36047014800","Census Tract 148",7.69999980926485
"36047064200","Census Tract 642",7.40789807064068
"36047030900","Census Tract 309",7
"36047082400","Census Tract 824",7.31828876727901
"36047021500","Census Tract 215",6.80000019073486
"36047038500","Census Tract 385",7.10044978606882
"36047094402","Census Tract 944.02",7.35626269619297
"36047003500","Census Tract 35",7.30000019073529
"36047024300","Census Tract 243",7.199999809265
"36047003800","Census Tract 38",7.63545827572825
"36047033300","Census Tract 333",6.9000000953675
"36047009200","Census Tract 92",7.269931707685
"36047052300","Census Tract 523",8.21648448500259
"36047051400","Census Tract 514",7.40064152400209
"36047052600","Census Tract 526",7.49875455353849
"36047051500","Census Tract 515",7.94660572162711
"36047051700","Census Tract 517",8.19606599655821
"36047051800","Census Tract 518",7.4883347861242
"36047051900","Census Tract 519",8.00000000000128
"36047052000","Census Tract 520",7.48572529486036
"36047052700","Census Tract 527",7.90512352317316
"36047052900","Census Tract 529",7.90000009536814
"36047053000","Census Tract 530",7.59999990463257
"36047053100","Census Tract 531",7.77283859051226
"36047029400","Census Tract 294",7.65920872872448
"36047053300","Census Tract 533",7.90357389523198
"36047053400","Census Tract 534",7.59999990463257
"36047053500","Census Tract 535",8.29314635148091
"36047067000","Census Tract 670",7.40000009536743
"36047025500","Census Tract 255",7.40000009536756
"36047027900","Census Tract 279",7.22932629316715
"36047062600","Census Tract 626",7.41776246640914
"36047020500","Census Tract 205",6.80000019073486
"36047005100","Census Tract 51",8.0991658918605
"36047111800","Census Tract 1118",7.38524971958855
"36047021600","Census Tract 216",7.40000304171208
"36047015700","Census Tract 157",7.00000000000043
"36047003300","Census Tract 33",7.3510923974842
"36047009400","Census Tract 94",7.36146408626708
"36047040800","Census Tract 408",7.6228685325407
"36047050900","Census Tract 509",7.79593573393349
"36047026900","Census Tract 269",7.19846517018129
"36047045600","Census Tract 456",7.59999990463257
"36047035300","Census Tract 353",6.9272466727913
"36047100600","Census Tract 1006",7.3535665408891
"36047054500","Census Tract 545",8.39999961853027
"36047040600","Census Tract 406",7.69965221168516
"36047084800","Census Tract 848",7.30000019073486
"36047056000","Census Tract 560",7.50000000000012
"36047023200","Census Tract 232",7.49954949068011
"36047091600","Census Tract 916",7.19999980926507
"36047048900","Census Tract 489",7.45326690004095
"36047010800","Census Tract 108",7.40000009536745
"36047013300","Census Tract 133",7.23028367033591
"36047006200","Census Tract 62",7.61644733673929
"36047055600","Census Tract 556",7.53624364599697
"36047053700","Census Tract 537",7.83111074983915
"36047054700","Census Tract 547",8.4034813739449
"36047054800","Census Tract 548",7.47726417340703
"36047053900","Census Tract 539",8.39999961853027
"36047054300","Census Tract 543",8.29267629805066
"36047054400","Census Tract 544",7.50000000000014
"36047054900","Census Tract 549",8.85434195498221
"36047055000","Census Tract 550",7.50000000000014
"36047055300","Census Tract 553",8.28132235737157
"36047055400","Census Tract 554",7.55195669787389
"36047055500","Census Tract 555",8.88537957358133
"36047055700","Census Tract 557",8.54699623426985
"36047056200","Census Tract 562",7.5
"36047056300","Census Tract 563",8.87403256780915
"36047056400","Census Tract 564",7.49837799713705
"36047057100","Census Tract 571",7.72547818827219
"36047008200","Census Tract 82",7.4911044447083
"36047028900","Census Tract 289",7.19999980926539
"36047026800","Census Tract 268",7.68792312503988
"36047078400","Census Tract 784",7.4000000953675
"36047030300","Census Tract 303",7.07544787001188
"36047086200","Census Tract 862",7.24101908557538
"36047111000","Census Tract 1110",7.40000009536734
"36047004300","Census Tract 43",7.71752302734794
"36047031702","Census Tract 317.02",6.93965186001481
"36047033700","Census Tract 337",6.9183850519078
"36047039400","Census Tract 394",7.5078178060586
"36047035100","Census Tract 351",6.92483905130222
"36047036100","Census Tract 361",7.06737248687407
"36047038300","Census Tract 383",7.09999990463271
"36047042400","Census Tract 424",7.59999990463271
"36047049100","Census Tract 491",7.59999990463299
"36047043800","Census Tract 438",7.6400636828596
"36047044700","Census Tract 447",7.300000190735
"36047047200","Census Tract 472",7.6001419809434
"36047050300","Census Tract 503",7.69756175879396
"36047055200","Census Tract 552",7.50000000000014
"36047056600","Census Tract 566",7.48646232048016
"36047056500","Census Tract 565",8.64158023555206
"36047057500","Census Tract 575",8.61191358566533
"36047057600","Census Tract 576",7.44709707199671
"36047056800","Census Tract 568",7.40000009536757
"36047056900","Census Tract 569",8.25787096110903
"36047059401","Census Tract 594.01",7.42140763600935
"36047057000","Census Tract 570",7.40490103645504
"36047057300","Census Tract 573",7.87617264514237
"36047057800","Census Tract 578",7.48989732189309
"36047057900","Census Tract 579",8.11753790464768
"36047058000","Census Tract 580",7.50000000000004
"36047058800","Census Tract 588",7.5
"36047059000","Census Tract 590",7.5
"36047083600","Census Tract 836",7.300000190735
"36047084000","Census Tract 840",7.30000019073487
"36047085000","Census Tract 850",7.30000019073486
"36047085200","Census Tract 852",7.30000019073491
"36047085400","Census Tract 854",7.30000019073498
"36047091800","Census Tract 918",7.19999980926507
"36047090000","Census Tract 900",7.11044678772467
"36047092000","Census Tract 920",7.21053692327018
"36047090200","Census Tract 902",7.19487514233775
"36047090600","Census Tract 906",7.14788193014144
"36047090800","Census Tract 908",7.12988871248954
"36047091000","Census Tract 910",7.19999980926507
"36047092200","Census Tract 922",7.19999980926514
"36047093000","Census Tract 930",7.24918775149424
"36047093400","Census Tract 934",7.2673628614024
"36047093600","Census Tract 936",7.26577486116681
"36047080000","Census Tract 800",7.00691873435842
"36047058900","Census Tract 589",7.69639701227999
"36047059200","Census Tract 592",7.4984496010232
"36047060600","Census Tract 606",7.5
"36047063200","Census Tract 632",7.4000000953675
"36047065600","Census Tract 656",7.40000009536743
"36047059100","Census Tract 591",7.69999980926599
"36047069000","Census Tract 690",7.37058452215401
"36047073000","Census Tract 730",7.35159036025002
"36047074200","Census Tract 742",7.5
"36047078000","Census Tract 780",7.32743371827367
"36047084600","Census Tract 846",7.30000019073486
"36047087200","Census Tract 872",7.09999990463271
"36047088000","Census Tract 880",6.95522772822329
"36047091200","Census Tract 912",7.19999980926507
"36047098200","Census Tract 982",7.33175374127433
"36047099200","Census Tract 992",7.33122609565206
"36047102800","Census Tract 1028",7.73621650905879
"36047115000","Census Tract 1150",7.19999980926514
"36047116200","Census Tract 1162",7.30284708847282
"36047119000","Census Tract 1190",7.30441625984587
"36047000100","Census Tract 1",8.59341617606404
"36047015300","Census Tract 153",6.99023592074753
"36047000200","Census Tract 2",7.68810674194025
"36047000301","Census Tract 3.01",8.21254336053494
"36047014200","Census Tract 142",7.5
"36047014500","Census Tract 145",7.55157364568537
"36047014700","Census Tract 147",7.19718244886608
"36047014900","Census Tract 149",7.09999990463339
"36047015000","Census Tract 150",7.69999980926492
"36047015400","Census Tract 154",7.62505746289048
"36047014100","Census Tract 141",7.28193246020642
"36047016300","Census Tract 163",7.00862728626732
"36047015900","Census Tract 159",6.97710326079322
"36047016100","Census Tract 161",7.14099910853086
"36047016200","Census Tract 162",7.64259166984156
"36047016400","Census Tract 164",7.54911083825939
"36047016500","Census Tract 165",6.89907753531828
"36047016700","Census Tract 167",6.86936460226426
"36047016800","Census Tract 168",7.6874369241667
"36047016900","Census Tract 169",7.10342270468344
"36047017500","Census Tract 175",7.21185684977642
"36047017100","Census Tract 171",7.19847744153894
"36047017200","Census Tract 172",7.71491134435009
"36047017400","Census Tract 174",7.70865253108727
"36047087600","Census Tract 876",6.97524033719482
"36047085600","Census Tract 856",7.27592536773374
"36047086000","Census Tract 860",7.1999434524828
"36047086400","Census Tract 864",7.199999809265
"36047087000","Census Tract 870",7.09999990463271
"36047087401","Census Tract 874.01",6.98199907172805
"36047087800","Census Tract 878",7.0964508331656
"36047063600","Census Tract 636",7.40000009536751
"36047088200","Census Tract 882",7.08628107081249
"36047059800","Census Tract 598",7.49987055737379
"36047061002","Census Tract 610.02",7.49785645573783
"36047061200","Census Tract 612",7.49760458334609
"36047060000","Census Tract 600",7.5
"36047060800","Census Tract 608",7.5
