"GEOID","NAMELSAD","Particulate.Matter"
"47053966200","Census Tract 9662",6.99291562001811
"47053966400","Census Tract 9664",6.87188871793568
"47053967100","Census Tract 9671",6.7205064970421
"47053966600","Census Tract 9666",6.85609657848808
"47053967300","Census Tract 9673",7.28767790740751
"47053966100","Census Tract 9661",7.35085627937677
"47053966700","Census Tract 9667",6.96145940387279
"47053966800","Census Tract 9668",7.04154020154884
"47053966900","Census Tract 9669",7.02152246318334
"47053967000","Census Tract 9670",6.86143400129531
"47053966500","Census Tract 9665",6.98306050480171
"47053966300","Census Tract 9663",6.83721991273363
"47053967400","Census Tract 9674",7.06227723810652
"47053980100","Census Tract 9801",6.84634075759097
