"GEOID","NAMELSAD","Particulate.Matter"
"26157000800","Census Tract 8",6.27366956014697
"26157001000","Census Tract 10",5.79610794814878
"26157000300","Census Tract 3",6.22622324314796
"26157000100","Census Tract 1",6.13019156663328
"26157000400","Census Tract 4",6.00958743766722
"26157000500","Census Tract 5",5.89841233110411
"26157000600","Census Tract 6",6.15657670703799
"26157000200","Census Tract 2",6.21747958827556
"26157000700","Census Tract 7",5.93079284671994
"26157000900","Census Tract 9",6.05914958095786
"26157001100","Census Tract 11",5.8310411864911
"26157001200","Census Tract 12",5.80526168703816
"26157001300","Census Tract 13",6.09981281422456
