"GEOID","NAMELSAD","Particulate.Matter"
"29510102300","Census Tract 1023",9.29563313496287
"29510102400","Census Tract 1024",9.04212903964959
"29510104500","Census Tract 1045",9.03310233002058
"29510106100","Census Tract 1061",9.30540127003589
"29510105500","Census Tract 1055",9.25853291561811
"29510105200","Census Tract 1052",9.19789217301138
"29510105300","Census Tract 1053",9.23381408496184
"29510105400","Census Tract 1054",9.25708811971252
"29510104200","Census Tract 1042",9.10000038146975
"29510103600","Census Tract 1036",9.0829166384796
"29510105198","Census Tract 1051.98",9.22885946480941
"29510106500","Census Tract 1065",9.34446673371805
"29510106600","Census Tract 1066",9.31020954953228
"29510106300","Census Tract 1063",9.36838245371646
"29510107200","Census Tract 1072",9.29708251919486
"29510106700","Census Tract 1067",9.41520644370402
"29510107400","Census Tract 1074",9.33914590758758
"29510107500","Census Tract 1075",9.39553840445722
"29510107600","Census Tract 1076",9.45891698597955
"29510111100","Census Tract 1111",9.3773198941309
"29510111200","Census Tract 1112",9.39130486754131
"29510111300","Census Tract 1113",9.44654307332697
"29510111400","Census Tract 1114",9.49748375892155
"29510111500","Census Tract 1115",9.45397006491654
"29510114200","Census Tract 1142",9.03538861675282
"29510112200","Census Tract 1122",9.26370258669323
"29510115400","Census Tract 1154",9.14989920790972
"29510115500","Census Tract 1155",9.10511416712725
"29510115600","Census Tract 1156",7.50883210934073
"29510119200","Census Tract 1192",9.30421624977565
"29510119300","Census Tract 1193",9.36370025310895
"29510120200","Census Tract 1202",9.58070280027939
"29510116301","Census Tract 1163.01",7.3562377122295
"29510119101","Census Tract 1191.01",9.28178046930364
"29510114101","Census Tract 1141.01",9.00767561952539
"29510114300","Census Tract 1143",9.08987029964217
"29510115100","Census Tract 1151",9.03792749216634
"29510110400","Census Tract 1104",9.50816286820329
"29510110500","Census Tract 1105",9.56908416572293
"29510110100","Census Tract 1101",9.46846491004987
"29510110200","Census Tract 1102",9.50013407733314
"29510112300","Census Tract 1123",9.30018497065665
"29510116100","Census Tract 1161",8.81655311577857
"29510116200","Census Tract 1162",9.03944181711114
"29510116400","Census Tract 1164",6.43844101759784
"29510107300","Census Tract 1073",9.26120833500503
"29510118400","Census Tract 1184",9.3230734234454
"29510118600","Census Tract 1186",9.22151770815126
"29510113500","Census Tract 1135",9.03255845809744
"29510117100","Census Tract 1171",9.1234536533323
"29510115700","Census Tract 1157",7.07336102225209
"29510121200","Census Tract 1212",9.4283529903018
"29510121100","Census Tract 1211",9.39999961853027
"29510115200","Census Tract 1152",9.06236420615236
"29510108200","Census Tract 1082",9.31048077784158
"29510108300","Census Tract 1083",9.24828531287238
"29510112400","Census Tract 1124",9.24170048734395
"29510115300","Census Tract 1153",9.14505578105479
"29510117200","Census Tract 1172",9.19042327282715
"29510109700","Census Tract 1097",9.06236818637605
"29510106200","Census Tract 1062",9.31982126688345
"29510109600","Census Tract 1096",9.26740262622428
"29510118100","Census Tract 1181",9.00090571902051
"29510117400","Census Tract 1174",8.27444081610209
"29510126700","Census Tract 1267",9.61095987693235
"29510119102","Census Tract 1191.02",9.29537754473974
"29510126800","Census Tract 1268",9.15409994714201
"29510126900","Census Tract 1269",9.34439696293956
"29510127000","Census Tract 1270",7.74383389430944
"29510127400","Census Tract 1274",9.22777401502905
"29510123100","Census Tract 1231",7.80980192979508
"29510126600","Census Tract 1266",9.68126046168727
"29510114102","Census Tract 1141.02",9.16373414623935
"29510116302","Census Tract 1163.02",7.95592197644178
"29510127100","Census Tract 1271",9.52401630952876
"29510127200","Census Tract 1272",8.85655452908934
"29510127300","Census Tract 1273",9.21677845940793
"29510127500","Census Tract 1275",9.36921625912585
"29510127600","Census Tract 1276",8.48870098518776
"29510103100","Census Tract 1031",9.22206016828381
"29510103400","Census Tract 1034",9.15126511241172
"29510102500","Census Tract 1025",9.07970255492806
"29510103700","Census Tract 1037",9.1000003814698
"29510103800","Census Tract 1038",9.24181590938757
"29510108100","Census Tract 1081",9.35619853938118
"29510106400","Census Tract 1064",9.396355504092
"29510125600","Census Tract 1256",9.50801243842005
"29510125700","Census Tract 1257",9.61910357102615
"29510123300","Census Tract 1233",5.94138498652692
"29510124100","Census Tract 1241",5.55464273463389
"29510124200","Census Tract 1242",5.08573511031126
"29510124300","Census Tract 1243",4.97686479560801
"29510123200","Census Tract 1232",9.11627082868469
"29510124600","Census Tract 1246",6.04274223512326
"29510125500","Census Tract 1255",9.39464061058682
"29510101800","Census Tract 1018",7.99240554830792
"29510102100","Census Tract 1021",9.24275483866457
"29510102200","Census Tract 1022",9.17566317499034
"29510101100","Census Tract 1011",9.32827598979093
"29510101200","Census Tract 1012",9.24032730775353
"29510101300","Census Tract 1013",9.17744310602207
"29510101400","Census Tract 1014",9.0846684145819
"29510101500","Census Tract 1015",9.17235014021482
"29510112100","Census Tract 1121",9.14693255017133
"29510116500","Census Tract 1165",6.54980001668553
"29510110300","Census Tract 1103",9.49980800163546
