"GEOID","NAMELSAD","Particulate.Matter"
"21049020101","Census Tract 201.01",7.41899684158404
"21049020300","Census Tract 203",6.94085948285513
"21049020103","Census Tract 201.03",6.96809122034967
"21049020600","Census Tract 206",6.94448632605996
"21049020106","Census Tract 201.06",6.81883838305174
"21049020202","Census Tract 202.02",6.97770267588768
"21049020201","Census Tract 202.01",7.25186749174425
"21049020105","Census Tract 201.05",6.89522758372151
"21049020400","Census Tract 204",6.91614781167256
"21049020500","Census Tract 205",6.88886990821688
