"GEOID","NAMELSAD","Particulate.Matter"
"32003004915","Census Tract 49.15",8.3816707121654
"32003004916","Census Tract 49.16",8.62656875995865
"32003005107","Census Tract 51.07",8.84106268292013
"32003004921","Census Tract 49.21",8.55123279099979
"32003005108","Census Tract 51.08",9.0451914711594
"32003005109","Census Tract 51.09",9.37815065371018
"32003005200","Census Tract 52",8.59394260440149
"32003005311","Census Tract 53.11",8.10830595616732
"32003005312","Census Tract 53.12",8.23027380699492
"32003004924","Census Tract 49.24",8.67112353699683
"32003005006","Census Tract 50.06",9.12458543921026
"32003005010","Census Tract 50.10",9.09131145373357
"32003004923","Census Tract 49.23",9.01680152509598
"32003005101","Census Tract 51.01",9.14342006715966
"32003005102","Census Tract 51.02",8.61291737234868
"32003005103","Census Tract 51.03",8.83418179686105
"32003005104","Census Tract 51.04",8.87987839799541
"32003005012","Census Tract 50.12",8.99742342388871
"32003005315","Census Tract 53.15",9.01411105983978
"32003005316","Census Tract 53.16",8.05627783530295
"32003005317","Census Tract 53.17",8.34258226304069
"32003005313","Census Tract 53.13",8.47152222011232
"32003005314","Census Tract 53.14",8.67155648561748
"32003000201","Census Tract 2.01",8.0885601192566
"32003000203","Census Tract 2.03",8.26059933990169
"32003000204","Census Tract 2.04",8.22245032761979
"32003000302","Census Tract 3.02",8.30679234863633
"32003005011","Census Tract 50.11",9.00159783092487
"32003000519","Census Tract 5.19",8.65173477544803
"32003003610","Census Tract 36.10",8.27242781352653
"32003003612","Census Tract 36.12",8.15101314019353
"32003000101","Census Tract 1.01",7.67006753336634
"32003000600","Census Tract 6",9.32214288121595
"32003003613","Census Tract 36.13",8.34340583516325
"32003004703","Census Tract 47.03",8.63687461159855
"32003000900","Census Tract 9",9.07153765075388
"32003001003","Census Tract 10.03",7.42820503529337
"32003001004","Census Tract 10.04",7.73529475703176
"32003000518","Census Tract 5.18",9.15473790242458
"32003001005","Census Tract 10.05",7.83125402225604
"32003001607","Census Tract 16.07",9.3781293853323
"32003001608","Census Tract 16.08",9.45848099243858
"32003001609","Census Tract 16.09",9.09359206687462
"32003003615","Census Tract 36.15",8.63996385670195
"32003003700","Census Tract 37",8.75614195097602
"32003004707","Census Tract 47.07",9.21564626475999
"32003000700","Census Tract 7",9.13845017048409
"32003000800","Census Tract 8",9.16188783770306
"32003003800","Census Tract 38",9.07556979998378
"32003004000","Census Tract 40",9.23610317765261
"32003001610","Census Tract 16.10",8.78769050744514
"32003004710","Census Tract 47.10",9.29974942734924
"32003004712","Census Tract 47.12",8.81219819806848
"32003004713","Census Tract 47.13",8.97098417163653
"32003004714","Census Tract 47.14",8.81819095031653
"32003004715","Census Tract 47.15",8.69004610726483
"32003004716","Census Tract 47.16",8.77322626609114
"32003004717","Census Tract 47.17",9.09521291054008
"32003001006","Census Tract 10.06",7.87558947362714
"32003001100","Census Tract 11",8.75934427116081
"32003001200","Census Tract 12",9.03096970299079
"32003001300","Census Tract 13",9.25089101315749
"32003004100","Census Tract 41",9.2929915390558
"32003004200","Census Tract 42",9.12731937176036
"32003004910","Census Tract 49.10",8.69999980926505
"32003004911","Census Tract 49.11",8.89773399171624
"32003004912","Census Tract 49.12",8.63930913335229
"32003004907","Census Tract 49.07",8.66284506994636
"32003002832","Census Tract 28.32",8.51775182716342
"32003000301","Census Tract 3.01",8.89986603070835
"32003005702","Census Tract 57.02",9.21338576621386
"32003005501","Census Tract 55.01",7.46754451833186
"32003006001","Census Tract 60.01",8.3418387247366
"32003002404","Census Tract 24.04",8.96813284040126
"32003004914","Census Tract 49.14",8.48561927213732
"32003005105","Census Tract 51.05",9.22597793161913
"32003005502","Census Tract 55.02",7.23840564998274
"32003005902","Census Tract 59.02",4.62726248645895
"32003001612","Census Tract 16.12",9.05696189148226
"32003002708","Census Tract 27.08",8.42559228978515
"32003003410","Census Tract 34.10",7.55094580178045
"32003002940","Census Tract 29.40",7.23326260455733
"32003003223","Census Tract 32.23",7.33330985362192
"32003005007","Census Tract 50.07",9.38405115214943
"32003006204","Census Tract 62.04",8.50355225712705
"32003005613","Census Tract 56.13",6.270278169947
"32003005818","Census Tract 58.18",3.42557539836671
"32003003422","Census Tract 34.22",7.41895587399384
"32003002831","Census Tract 28.31",8.33394177513558
"32003000517","Census Tract 5.17",8.71700751484023
"32003005803","Census Tract 58.03",6.83643979471326
"32003003226","Census Tract 32.26",7.50193955035141
"32003005005","Census Tract 50.05",9.38387412393813
"32003000513","Census Tract 5.13",8.97270935800626
"32003005703","Census Tract 57.03",6.34964071207666
"32003000510","Census Tract 5.10",9.37683374554722
"32003000103","Census Tract 1.03",7.28897479716293
"32003005335","Census Tract 53.35",8.33497115426949
"32003005422","Census Tract 54.22",8.71835885735504
"32003005423","Census Tract 54.23",8.57746209967143
"32003005432","Census Tract 54.32",8.3251728347942
"32003000514","Census Tract 5.14",9.2928421673531
"32003000515","Census Tract 5.15",8.80714236036196
"32003000105","Census Tract 1.05",7.65819904258551
"32003000516","Census Tract 5.16",9.20798934696184
"32003001717","Census Tract 17.17",8.52261705619533
"32003001718","Census Tract 17.18",8.99999999999994
"32003005433","Census Tract 54.33",7.87899311082188
"32003002201","Census Tract 22.01",8.49099523939066
"32003002203","Census Tract 22.03",7.87514555206403
"32003002403","Census Tract 24.03",8.9445688329595
"32003002405","Census Tract 24.05",8.73836396421966
"32003002406","Census Tract 24.06",8.84906611315708
"32003002501","Census Tract 25.01",8.71331553742553
"32003002504","Census Tract 25.04",8.41620251603009
"32003002505","Census Tract 25.05",8.42371893425267
"32003001708","Census Tract 17.08",8.5
"32003002603","Census Tract 26.03",8.83796439032006
"32003005318","Census Tract 53.18",8.58276588343529
"32003000402","Census Tract 4.02",9.27125414052642
"32003002842","Census Tract 28.42",8.61364717757554
"32003002964","Census Tract 29.64",7.27872334066055
"32003002968","Census Tract 29.68",7.8341908072664
"32003002969","Census Tract 29.69",7.88419314610081
"32003005837","Census Tract 58.37",8.49121806173568
"32003005830","Census Tract 58.30",7.64678630888428
"32003005831","Census Tract 58.31",7.8743853818895
"32003002838","Census Tract 28.38",8.00424299103263
"32003005845","Census Tract 58.45",7.0844770173329
"32003005825","Census Tract 58.25",6.87207498019249
"32003005849","Census Tract 58.49",7.69308872742351
"32003005826","Census Tract 58.26",7.39163314351521
"32003005319","Census Tract 53.19",8.13953044465092
"32003005320","Census Tract 53.20",8.08519451358156
"32003005321","Census Tract 53.21",8.4868305737162
"32003005322","Census Tract 53.22",8.41815154195039
"32003005333","Census Tract 53.33",8.439793188922
"32003002506","Census Tract 25.06",8.68017844092158
"32003001801","Census Tract 18.01",9.2276763246291
"32003002706","Census Tract 27.06",8.31264735073697
"32003005421","Census Tract 54.21",8.71377987702585
"32003005336","Census Tract 53.36",8.39975870479122
"32003002204","Census Tract 22.04",8.29929585488616
"32003001611","Census Tract 16.11",8.65054772934143
"32003005337","Census Tract 53.37",8.46784157257316
"32003001709","Census Tract 17.09",8.69606807819049
"32003001803","Census Tract 18.03",8.92182594116064
"32003005338","Census Tract 53.38",8.47785282646389
"32003005341","Census Tract 53.41",7.98096977697133
"32003005342","Census Tract 53.42",7.87369409055327
"32003005343","Census Tract 53.43",8.09634051826392
"32003005704","Census Tract 57.04",9.24649236775151
"32003002814","Census Tract 28.14",7.8437117628686
"32003005805","Census Tract 58.05",6.6965392989418
"32003002823","Census Tract 28.23",8.36621169839107
"32003002826","Census Tract 28.26",8.79574247133486
"32003002827","Census Tract 28.27",9.01520174680513
"32003002825","Census Tract 28.25",8.60759855324484
"32003002828","Census Tract 28.28",8.3487283773134
"32003002829","Census Tract 28.29",7.95103256850984
"32003002824","Census Tract 28.24",8.34105734556721
"32003002833","Census Tract 28.33",7.8739015421724
"32003002834","Census Tract 28.34",8.13676932013404
"32003002956","Census Tract 29.56",7.54163518108282
"32003002830","Census Tract 28.30",7.73051556595676
"32003002957","Census Tract 29.57",7.56980275890277
"32003002958","Census Tract 29.58",7.25485850400262
"32003002822","Census Tract 28.22",8.99790890183054
"32003002944","Census Tract 29.44",7.28384044777995
"32003002946","Census Tract 29.46",7.37868269966292
"32003002947","Census Tract 29.47",7.29800796250096
"32003002949","Census Tract 29.49",7.23388802964863
"32003002948","Census Tract 29.48",7.21865739583288
"32003002961","Census Tract 29.61",7.94268798708107
"32003003001","Census Tract 30.01",7.33939110924772
"32003003003","Census Tract 30.03",7.28868089613867
"32003002835","Census Tract 28.35",8.48913778232761
"32003002836","Census Tract 28.36",8.1337428101284
"32003002950","Census Tract 29.50",7.21475323171864
"32003002951","Census Tract 29.51",7.15396031142801
"32003002952","Census Tract 29.52",7.20719854746656
"32003002953","Census Tract 29.53",7.11093986494467
"32003003004","Census Tract 30.04",7.23891029624966
"32003002905","Census Tract 29.05",7.28130251307455
"32003003005","Census Tract 30.05",7.22285514168568
"32003003006","Census Tract 30.06",7.18849197580411
"32003003102","Census Tract 31.02",7.38106498168553
"32003003204","Census Tract 32.04",7.50408727253442
"32003002954","Census Tract 29.54",7.49086569449844
"32003004709","Census Tract 47.09",9.08461357549097
"32003002915","Census Tract 29.15",6.92688397337001
"32003002916","Census Tract 29.16",7.12416448601496
"32003002919","Census Tract 29.19",7.14603891898707
"32003002935","Census Tract 29.35",7.32223958088588
"32003005904","Census Tract 59.04",6.19124559154212
"32003000521","Census Tract 5.21",9.44946498415189
"32003000523","Census Tract 5.23",9.47525648429324
"32003000403","Census Tract 4.03",9.30760954369359
"32003001401","Census Tract 14.01",9.49771317006293
"32003001502","Census Tract 15.02",9.57929065432174
"32003000525","Census Tract 5.25",9.39999961853018
"32003000524","Census Tract 5.24",9.39999961853026
"32003003253","Census Tract 32.53",7.37527071426358
"32003003260","Census Tract 32.60",7.10166797355022
"32003003261","Census Tract 32.61",7.28644235422149
"32003003104","Census Tract 31.04",7.35731658994624
"32003003228","Census Tract 32.28",7.10689429654563
"32003003249","Census Tract 32.49",6.55390770066869
"32003003251","Census Tract 32.51",6.64811981328078
"32003003241","Census Tract 32.41",7.05002632912031
"32003003244","Census Tract 32.44",7.35518083194181
"32003003235","Census Tract 32.35",7.47405019367319
"32003003309","Census Tract 33.09",7.99678043747746
"32003003311","Census Tract 33.11",7.87456206947899
"32003003103","Census Tract 31.03",7.40000009536738
"32003003637","Census Tract 36.37",8.23951285022289
"32003003624","Census Tract 36.24",8.3165337319676
"32003003643","Census Tract 36.43",8.25529768081194
"32003003627","Census Tract 36.27",8.22037202937857
"32003001613","Census Tract 16.13",9.36620141454989
"32003003238","Census Tract 32.38",6.8840691509835
"32003003313","Census Tract 33.13",7.76855932732117
"32003003316","Census Tract 33.16",7.00651063814242
"32003003236","Census Tract 32.36",7.65868702061255
"32003003243","Census Tract 32.43",7.59759826826937
"32003003237","Census Tract 32.37",6.59036433010446
"32003003321","Census Tract 33.21",7.70756682194273
"32003003319","Census Tract 33.19",7.54990065882289
"32003003315","Census Tract 33.15",7.1261720284957
"32003001710","Census Tract 17.10",8.94058543699668
"32003001711","Census Tract 17.11",8.36221593162786
"32003000106","Census Tract 1.06",7.46130649600903
"32003000109","Census Tract 1.09",7.47230744459223
"32003001712","Census Tract 17.12",8.37081295434037
"32003001713","Census Tract 17.13",8.66996083925413
"32003001901","Census Tract 19.01",9.20133953126876
"32003006700","Census Tract 67",8.17806968269411
"32003001714","Census Tract 17.14",8.84998007388528
"32003005015","Census Tract 50.15",9.33721153577261
"32003004401","Census Tract 44.01",9.08402489827209
"32003002985","Census Tract 29.85",8.2550794413317
"32003002845","Census Tract 28.45",8.28026552250397
"32003005903","Census Tract 59.03",6.52642574185933
"32003005016","Census Tract 50.16",9.2055915428359
"32003002604","Census Tract 26.04",8.43485254089721
"32003003621","Census Tract 36.21",7.9000000953674
"32003003619","Census Tract 36.19",7.90000009536747
"32003000520","Census Tract 5.20",9.41755199696889
"32003000522","Census Tract 5.22",9.42208722348206
"32003005851","Census Tract 58.51",7.86542127310075
"32003002974","Census Tract 29.74",7.88709152875399
"32003002975","Census Tract 29.75",7.93663579082261
"32003005351","Census Tract 53.51",8.62682013307925
"32003005350","Census Tract 53.50",8.59139202312042
"32003004925","Census Tract 49.25",8.86430663255275
"32003004926","Census Tract 49.26",9.02677516601873
"32003006104","Census Tract 61.04",8.48565942987996
"32003003314","Census Tract 33.14",7.42070421949402
"32003003232","Census Tract 32.32",7.27149337518239
"32003005843","Census Tract 58.43",7.04498534279976
"32003003623","Census Tract 36.23",7.87019783632596
"32003003620","Census Tract 36.20",7.9278017738562
"32003003628","Census Tract 36.28",8.17518460237821
"32003003632","Census Tract 36.32",8.05588395205509
"32003003626","Census Tract 36.26",8.53746791785137
"32003005437","Census Tract 54.37",8.94765930052977
"32003005347","Census Tract 53.47",8.25502123219898
"32003005348","Census Tract 53.48",8.3624010607508
"32003005711","Census Tract 57.11",7.00510869006907
"32003005357","Census Tract 53.57",8.0897780514446
"32003005855","Census Tract 58.55",7.50540680188353
"32003005856","Census Tract 58.56",7.4736359979734
"32003007200","Census Tract 72",7.25634652816859
"32003003317","Census Tract 33.17",7.19436475266123
"32003000526","Census Tract 5.26",9.38091429897675
"32003005355","Census Tract 53.55",8.30815445836582
"32003002303","Census Tract 23.03",8.95288338370083
"32003005715","Census Tract 57.15",7.76372699536693
"32003005846","Census Tract 58.46",7.49113742662397
"32003005828","Census Tract 58.28",7.44362893525733
"32003005839","Census Tract 58.39",7.716119448223
"32003006800","Census Tract 68",8.5072057517157
"32003007500","Census Tract 75",3.09124955461009
"32003005705","Census Tract 57.05",7.33640189809055
"32003007600","Census Tract 76",5.42367282169479
"32003005827","Census Tract 58.27",5.18070498853315
"32003007800","Census Tract 78",7.58940234573867
"32003005714","Census Tract 57.14",7.74698199230675
"32003005804","Census Tract 58.04",6.59737453163
"32003002936","Census Tract 29.36",7.27856836481304
"32003002962","Census Tract 29.62",8.06937451747931
"32003001804","Census Tract 18.04",9.25484319573459
"32003003411","Census Tract 34.11",7.65378091001517
"32003005106","Census Tract 51.06",8.76450659948392
"32003005017","Census Tract 50.17",9.13059263900392
"32003002965","Census Tract 29.65",7.28267659706769
"32003002966","Census Tract 29.66",7.32324501566713
"32003002970","Census Tract 29.70",7.39398532123948
"32003005844","Census Tract 58.44",7.12419246029571
"32003005847","Census Tract 58.47",7.64237261899748
"32003005848","Census Tract 58.48",7.69999980926514
"32003005835","Census Tract 58.35",8.20401832593092
"32003005836","Census Tract 58.36",8.21250671661168
"32003002980","Census Tract 29.80",7.89756063816576
"32003002983","Census Tract 29.83",8.02757015154769
"32003005352","Census Tract 53.52",8.71153136154295
"32003005438","Census Tract 54.38",8.96873525374649
"32003005614","Census Tract 56.14",6.91862771885665
"32003006900","Census Tract 69",8.46530679827109
"32003007100","Census Tract 71",9.05171482547648
"32003001706","Census Tract 17.06",8.47105246285651
"32003001707","Census Tract 17.07",8.50000000000019
"32003005838","Census Tract 58.38",8.60379647525489
"32003002978","Census Tract 29.78",7.67705403317652
"32003003229","Census Tract 32.29",6.69044750504381
"32003003230","Census Tract 32.30",6.75161683842516
"32003003231","Census Tract 32.31",6.65798417731872
"32003001715","Census Tract 17.15",8.96368676892352
"32003001716","Census Tract 17.16",8.96810307059418
"32003001902","Census Tract 19.02",8.96767101428975
"32003003242","Census Tract 32.42",7.83661978944243
"32003003240","Census Tract 32.40",7.36414483265146
"32003002000","Census Tract 20",9.02160763187227
"32003003239","Census Tract 32.39",6.81312672331271
"32003003245","Census Tract 32.45",7.76805686905005
"32003005824","Census Tract 58.24",6.47958069497768
"32003005852","Census Tract 58.52",7.63206363827613
"32003003320","Census Tract 33.20",7.78177536352831
"32003003640","Census Tract 36.40",8.3559783583598
"32003003641","Census Tract 36.41",8.51367185278552
"32003003638","Census Tract 36.38",8.31005306633648
"32003003248","Census Tract 32.48",7.40000009536743
"32003003246","Census Tract 32.46",7.63755402290095
"32003003252","Census Tract 32.52",6.71503719333084
"32003003250","Census Tract 32.50",6.69277422261497
"32003005850","Census Tract 58.50",7.73858091645652
"32003003625","Census Tract 36.25",8.49099280578682
"32003003629","Census Tract 36.29",8.07877674261736
"32003003633","Census Tract 36.33",8.21173915862751
"32003003631","Census Tract 36.31",8.05742059701241
"32003005359","Census Tract 53.59",7.88470162379581
"32003005358","Census Tract 53.58",7.69559430833176
"32003005713","Census Tract 57.13",6.85998961650811
"32003005854","Census Tract 58.54",7.79209988617516
"32003003318","Census Tract 33.18",7.35034959185854
"32003003308","Census Tract 33.08",8.02635671734509
"32003003427","Census Tract 34.27",7.63701539536607
"32003003426","Census Tract 34.26",7.52903761535686
"32003005716","Census Tract 57.16",7.07726706057175
"32003002976","Census Tract 29.76",7.74376893952889
"32003003254","Census Tract 32.54",7.30785132414091
"32003003233","Census Tract 32.33",7.07430700173894
"32003003234","Census Tract 32.34",7.23473004715505
"32003003428","Census Tract 34.28",7.82469612279236
"32003003617","Census Tract 36.17",8.49833130608333
"32003003618","Census Tract 36.18",7.90940926916909
"32003003639","Census Tract 36.39",8.3745999736061
"32003003636","Census Tract 36.36",8.18376764657232
"32003003630","Census Tract 36.30",8.17283969766235
"32003003312","Census Tract 33.12",7.73508807567336
"32003002977","Census Tract 29.77",7.66457622617018
"32003002982","Census Tract 29.82",7.86860348033902
"32003005822","Census Tract 58.22",6.57320891189449
"32003005841","Census Tract 58.41",6.67857315039414
"32003005842","Census Tract 58.42",6.90512486733689
"32003002821","Census Tract 28.21",8.97842492702745
"32003002707","Census Tract 27.07",8.33581885277574
"32003002937","Census Tract 29.37",7.57040189731729
"32003002938","Census Tract 29.38",7.42048766493035
"32003002808","Census Tract 28.08",8.36735339611157
"32003002810","Census Tract 28.10",8.04966213381338
"32003002811","Census Tract 28.11",7.88854960743128
"32003002939","Census Tract 29.39",7.13708529661261
"32003002941","Census Tract 29.41",7.17044931695537
"32003002942","Census Tract 29.42",7.19999980926514
"32003003208","Census Tract 32.08",7.87918865654722
"32003003222","Census Tract 32.22",6.77578465842027
"32003003418","Census Tract 34.18",7.36568649746962
"32003003218","Census Tract 32.18",7.1806864780866
"32003003419","Census Tract 34.19",7.45137709059447
"32003003420","Census Tract 34.20",7.53565392353741
"32003003421","Census Tract 34.21",7.32901258358658
"32003003227","Census Tract 32.27",7.06851243058921
"32003003306","Census Tract 33.06",7.78678875996109
"32003003408","Census Tract 34.08",7.69631842290418
"32003003409","Census Tract 34.09",7.52801173205997
"32003003412","Census Tract 34.12",7.55338747212178
"32003003413","Census Tract 34.13",7.54053486118826
"32003003414","Census Tract 34.14",7.69762242915062
"32003003415","Census Tract 34.15",7.46611097917888
"32003003416","Census Tract 34.16",7.58608040658541
"32003003423","Census Tract 34.23",7.48161488121906
"32003003500","Census Tract 35",8.26989891878917
"32003003219","Census Tract 32.19",7.29049557033391
"32003003210","Census Tract 32.10",6.53060511637862
"32003003211","Census Tract 32.11",7.06520955321674
"32003003213","Census Tract 32.13",6.74130412422349
"32003003214","Census Tract 32.14",7.14247357242214
"32003003215","Census Tract 32.15",7.35118801111626
"32003003303","Census Tract 33.03",7.77800882299441
"32003003220","Census Tract 32.20",7.39935500005657
"32003003305","Census Tract 33.05",7.6489588873124
"32003003262","Census Tract 32.62",6.54979601930887
"32003003607","Census Tract 36.07",8.3211455938682
"32003003609","Census Tract 36.09",7.96713577518203
"32003005503","Census Tract 55.03",7.21389179698799
"32003005504","Census Tract 55.04",7.28421105408036
"32003005607","Census Tract 56.07",7.55004533690181
"32003002847","Census Tract 28.47",8.3971560745767
"32003002837","Census Tract 28.37",8.28119651683223
"32003005712","Census Tract 57.12",7.7051679046652
"32003002967","Census Tract 29.67",7.3976524900959
"32003005840","Census Tract 58.40",5.62342532735538
"32003005806","Census Tract 58.06",6.61160517770286
"32003005807","Census Tract 58.07",6.50451040535835
"32003005808","Census Tract 58.08",6.5883397138511
"32003005809","Census Tract 58.09",6.76010513236193
"32003005811","Census Tract 58.11",7.2565707348503
"32003005612","Census Tract 56.12",7.26937421994856
"32003005813","Census Tract 58.13",7.6399477333061
"32003006103","Census Tract 61.03",7.81725955351995
"32003006201","Census Tract 62.01",8.87118080407036
"32003006202","Census Tract 62.02",8.36086680867176
"32003006203","Census Tract 62.03",8.49026934512923
"32003002979","Census Tract 29.79",8.15239971479777
"32003005823","Census Tract 58.23",3.28829020417918
"32003003429","Census Tract 34.29",7.57908164306141
