"GEOID","NAMELSAD","Particulate.Matter"
"12105015405","Census Tract 154.05",7.10532302187546
"12105016001","Census Tract 160.01",7.55539877248567
"12105016002","Census Tract 160.02",7.59347572778122
"12105011832","Census Tract 118.32",7.64995830226496
"12105012111","Census Tract 121.11",7.78871287933517
"12105013702","Census Tract 137.02",7.22512022967564
"12105011604","Census Tract 116.04",7.6800240427013
"12105015600","Census Tract 156",6.96259749722324
"12105015702","Census Tract 157.02",7.02594731203581
"12105011502","Census Tract 115.02",8.08009539793256
"12105012306","Census Tract 123.06",7.49706589136808
"12105012403","Census Tract 124.03",7.59273231462089
"12105012305","Census Tract 123.05",7.66739677659217
"12105012307","Census Tract 123.07",7.56722552724395
"12105012411","Census Tract 124.11",7.58867110474232
"12105012504","Census Tract 125.04",7.4767651372946
"12105014804","Census Tract 148.04",7.7242605239833
"12105012129","Census Tract 121.29",7.91212074815371
"12105012502","Census Tract 125.02",7.51123567857864
"12105012802","Census Tract 128.02",7.31087733845709
"12105012803","Census Tract 128.03",7.58167803869809
"12105014124","Census Tract 141.24",7.30069370039407
"12105013002","Census Tract 130.02",7.54341287443529
"12105013001","Census Tract 130.01",7.5265926293618
"12105014105","Census Tract 141.05",7.21632357224212
"12105012407","Census Tract 124.07",7.63123968715485
"12105014104","Census Tract 141.04",7.0345775460564
"12105012503","Census Tract 125.03",7.39380938329558
"12105014702","Census Tract 147.02",7.38967383690336
"12105014803","Census Tract 148.03",7.58303946411211
"12105015802","Census Tract 158.02",7.17412742324475
"12105012408","Census Tract 124.08",7.65246846866769
"12105011606","Census Tract 116.06",7.71334913157264
"12105014006","Census Tract 140.06",7.39895761054535
"12105012404","Census Tract 124.04",7.69465407980303
"12105014103","Census Tract 141.03",7.31707823521877
"12105012601","Census Tract 126.01",7.19048770374869
"12105013103","Census Tract 131.03",7.63904028790801
"12105013801","Census Tract 138.01",7.45096710657131
"12105014001","Census Tract 140.01",7.21362819422144
"12105014202","Census Tract 142.02",7.04801139719078
"12105014902","Census Tract 149.02",8.41335218182657
"12105015301","Census Tract 153.01",7.38893890520224
"12105014501","Census Tract 145.01",7.34493615714565
"12105013200","Census Tract 132",7.6479078189822
"12105013300","Census Tract 133",7.6794776673071
"12105013600","Census Tract 136",7.43014663620776
"12105013701","Census Tract 137.01",7.39315417347283
"12105011100","Census Tract 111",8.09143200172234
"12105011202","Census Tract 112.02",8.09207813847591
"12105011300","Census Tract 113",8.10000038146985
"12105011400","Census Tract 114",8.23262378678839
"12105012804","Census Tract 128.04",7.56881027208559
"12105012409","Census Tract 124.09",7.63818684053882
"12105014125","Census Tract 141.25",7.38763120153537
"12105014005","Census Tract 140.05",7.31966214194209
"12105015402","Census Tract 154.02",6.85866159736005
