"GEOID","NAMELSAD","Particulate.Matter"
"24043010802","Census Tract 108.02",7.65079334634665
"24043010400","Census Tract 104",7.59841156311091
"24043011100","Census Tract 111",7.41590928938975
"24043011400","Census Tract 114",7.27782164222651
"24043011301","Census Tract 113.01",6.16405305251851
"24043000900","Census Tract 9",7.93358700337957
"24043010300","Census Tract 103",7.38009451578607
"24043011202","Census Tract 112.02",7.17887718825281
"24043011500","Census Tract 115",7.09155586049319
"24043001001","Census Tract 10.01",7.82281574881493
"24043000602","Census Tract 6.02",7.74971391521299
"24043010500","Census Tract 105",7.70422252389147
"24043010200","Census Tract 102",6.87491479590856
"24043001002","Census Tract 10.02",8.06314145644712
"24043000200","Census Tract 2",7.67118999747581
"24043000301","Census Tract 3.01",7.67413560776555
"24043000302","Census Tract 3.02",7.85546901965723
"24043000500","Census Tract 5",7.85973966719548
"24043000100","Census Tract 1",7.78265147451098
"24043011201","Census Tract 112.01",7.37228211106596
"24043000400","Census Tract 4",7.87374216731896
"24043011600","Census Tract 116",7.38833318418362
"24043000601","Census Tract 6.01",7.80207059996537
"24043000700","Census Tract 7",7.92937074701785
"24043000800","Census Tract 8",7.89999072202715
"24043011000","Census Tract 110",7.39725984573582
"24043010900","Census Tract 109",7.44890410229175
"24043011302","Census Tract 113.02",6.89281326622311
"24043010801","Census Tract 108.01",7.75882091589294
"24043010700","Census Tract 107",7.32720703937582
"24043010600","Census Tract 106",7.0894173670148
"24043010100","Census Tract 101",5.40541862747048
