"GEOID","NAMELSAD","Particulate.Matter"
"24035810700","Census Tract 8107",7.48686389773408
"24035810901","Census Tract 8109.01",7.7429119497343
"24035810800","Census Tract 8108",7.83613022169054
"24035810400","Census Tract 8104",7.19862955191966
"24035810200","Census Tract 8102",7.21129588127501
"24035810600","Census Tract 8106",7.03144507377378
"24035810100","Census Tract 8101",7.47793434286614
"24035810500","Census Tract 8105",7.02932782524961
"24035810300","Census Tract 8103",7.33504520841356
"24035810902","Census Tract 8109.02",7.58397421352077
"24035811000","Census Tract 8110",7.62058349422062
