"GEOID","NAMELSAD","Particulate.Matter"
"36013035300","Census Tract 353",5.86551033086324
"36013036401","Census Tract 364.01",5.24714995895378
"36013036902","Census Tract 369.02",5.57202312972607
"36013036402","Census Tract 364.02",5.1661587910681
"36013036901","Census Tract 369.01",5.12360697355139
"36013037600","Census Tract 376",5.30394460006783
"36013036600","Census Tract 366",5.53594811132987
"36013030100","Census Tract 301",6.77067931465517
"36013030200","Census Tract 302",6.76568971189826
"36013030300","Census Tract 303",6.53683032477126
"36013030400","Census Tract 304",6.47244267143665
"36013030500","Census Tract 305",7.10629738747396
"36013030700","Census Tract 307",6.25292033409729
"36013030800","Census Tract 308",6.19747213617721
"36013035600","Census Tract 356",6.70587048217993
"36013035700","Census Tract 357",6.97761538839289
"36013035400","Census Tract 354",7.17172924817526
"36013035500","Census Tract 355",6.78208510479912
"36013035902","Census Tract 359.02",6.70178078732667
"36013036000","Census Tract 360",5.67572010950075
"36013035901","Census Tract 359.01",5.96881101277557
"36013036100","Census Tract 361",4.87127796555581
"36013037100","Census Tract 371",6.15609110464962
"36013030600","Census Tract 306",6.48841185289263
"36013035800","Census Tract 358",6.08448478521359
"36013036700","Census Tract 367",5.38882574265792
"36013037000","Census Tract 370",6.05282082109516
"36013037200","Census Tract 372",6.17732912256153
"36013037400","Census Tract 374",5.57141748883777
"36013037500","Census Tract 375",6.11412595139043
"36013036500","Census Tract 365",5.99364874003933
"36013037300","Census Tract 373",5.87219937137324
"36013036800","Census Tract 368",5.64425415527961
"36013035100","Census Tract 351",6.05427830817105
"36013036300","Census Tract 363",6.1449673836351
