"GEOID","NAMELSAD","Particulate.Matter"
"34029735001","Census Tract 7350.01",6.71706532375771
"34029735002","Census Tract 7350.02",6.47553183347319
"34029735103","Census Tract 7351.03",7.06251666838085
"34029739000","Census Tract 7390",7.32868126521824
"34029731203","Census Tract 7312.03",6.62659173396159
"34029715000","Census Tract 7150",6.96105729187635
"34029732002","Census Tract 7320.02",6.83505582194768
"34029734002","Census Tract 7340.02",6.66861154162028
"34029718000","Census Tract 7180",7.10980103231061
"34029732101","Census Tract 7321.01",7.09461602832751
"34029713700","Census Tract 7137",6.99577234515189
"34029713800","Census Tract 7138",6.91263853435107
"34029736001","Census Tract 7360.01",6.57259122913163
"34029726000","Census Tract 7260",7.10256007613042
"34029720101","Census Tract 7201.01",6.73209851667754
"34029717400","Census Tract 7174",6.80483993282726
"34029720202","Census Tract 7202.02",7.05970855504966
"34029732001","Census Tract 7320.01",6.37410588199777
"34029731103","Census Tract 7311.03",6.8366071144245
"34029715200","Census Tract 7152",6.96724450654191
"34029714300","Census Tract 7143",7.11228036363481
"34029714400","Census Tract 7144",6.99934115408448
"34029714200","Census Tract 7142",7.27738409505717
"34029713300","Census Tract 7133",7.1577658618008
"34029713500","Census Tract 7135",7.12989012095226
"34029713600","Census Tract 7136",7.21425545584028
"34029713900","Census Tract 7139",7.19900614630762
"34029714100","Census Tract 7141",7.36507611581472
"34029715402","Census Tract 7154.02",7.15846984935812
