"GEOID","NAMELSAD","Particulate.Matter"
"48085031704","Census Tract 317.04",8.87362875034622
"48085031653","Census Tract 316.53",8.76575169377119
"48085031645","Census Tract 316.45",8.10050227720062
"48085031646","Census Tract 316.46",8.08790908619996
"48085031647","Census Tract 316.47",8.27025036964107
"48085031648","Census Tract 316.48",8.75710174281927
"48085031649","Census Tract 316.49",8.73911662359832
"48085030512","Census Tract 305.12",7.11715191439167
"48085031632","Census Tract 316.32",7.87068693451549
"48085031625","Census Tract 316.25",8.81132406754453
"48085031506","Census Tract 315.06",8.38888862507079
"48085031900","Census Tract 319",8.64675724354386
"48085030100","Census Tract 301",6.99653231679275
"48085031001","Census Tract 310.01",7.18842032173442
"48085030515","Census Tract 305.15",7.37582366496324
"48085030530","Census Tract 305.30",7.7236188422041
"48085032012","Census Tract 320.12",8.42966042602057
"48085030506","Census Tract 305.06",7.24275023889512
"48085031662","Census Tract 316.62",7.77660957009989
"48085030405","Census Tract 304.05",7.59594966099189
"48085030504","Census Tract 305.04",7.29401173721001
"48085031717","Census Tract 317.17",8.89999961853027
"48085031507","Census Tract 315.07",7.43820428535993
"48085031659","Census Tract 316.59",7.92546782236924
"48085030408","Census Tract 304.08",7.75504481485315
"48085030403","Census Tract 304.03",7.73307411315875
"48085031631","Census Tract 316.31",8.30701932195507
"48085031706","Census Tract 317.06",8.81078554880269
"48085031708","Census Tract 317.08",8.70708121439944
"48085031311","Census Tract 313.11",7.6019879380565
"48085031709","Census Tract 317.09",8.39540609826221
"48085031802","Census Tract 318.02",8.75702160347574
"48085031804","Census Tract 318.04",8.14653492686053
"48085031805","Census Tract 318.05",8.42526027627548
"48085031003","Census Tract 310.03",7.4179142475264
"48085030203","Census Tract 302.03",7.09455681378053
"48085030302","Census Tract 303.02",7.39012998455496
"48085030603","Census Tract 306.03",7.81684038133482
"48085030529","Census Tract 305.29",7.29134060109137
"48085031312","Census Tract 313.12",7.71984177096009
"48085032010","Census Tract 320.10",8.00790428960549
"48085031202","Census Tract 312.02",7.40419305580817
"48085030201","Census Tract 302.01",7.28688431453581
"48085031201","Census Tract 312.01",7.15267435609318
"48085031713","Census Tract 317.13",8.90823628279857
"48085031004","Census Tract 310.04",7.16597724820669
"48085030305","Census Tract 303.05",7.34731000538083
"48085030303","Census Tract 303.03",7.35533560374629
"48085030304","Census Tract 303.04",7.42855556807243
"48085030801","Census Tract 308.01",7.81770991412182
"48085030702","Census Tract 307.02",8.79132195369727
"48085030701","Census Tract 307.01",7.74304872098383
"48085030605","Census Tract 306.05",7.51640260283193
"48085030531","Census Tract 305.31",7.55651742126658
"48085030525","Census Tract 305.25",7.36528382050111
"48085030526","Census Tract 305.26",7.36323516097834
"48085030516","Census Tract 305.16",7.14067122828608
"48085030523","Census Tract 305.23",7.38718813803458
"48085030511","Census Tract 305.11",7.16371630327737
"48085031411","Census Tract 314.11",7.56872042758763
"48085030510","Census Tract 305.10",7.4395654133787
"48085030508","Census Tract 305.08",7.44436550274257
"48085030507","Census Tract 305.07",7.28613601632461
"48085030509","Census Tract 305.09",7.62829935979409
"48085031711","Census Tract 317.11",8.89194748292948
"48085031657","Census Tract 316.57",7.51495719896338
"48085031660","Census Tract 316.60",7.45944398050673
"48085030601","Census Tract 306.01",7.66092363591851
"48085032008","Census Tract 320.08",7.86778326515921
"48085031629","Census Tract 316.29",8.64552864492916
"48085031658","Census Tract 316.58",8.05574133555316
"48085031656","Census Tract 316.56",7.72727531824318
"48085030505","Census Tract 305.05",7.09514345803247
"48085031661","Census Tract 316.61",7.21419049045692
"48085031408","Census Tract 314.08",7.53002730531694
"48085030514","Census Tract 305.14",7.44713159479375
"48085031317","Census Tract 313.17",7.72297637051615
"48085031410","Census Tract 314.10",8.43625263086311
"48085031508","Census Tract 315.08",7.6171762073305
"48085031405","Census Tract 314.05",7.08740928244679
"48085032013","Census Tract 320.13",7.77948280403654
"48085031654","Census Tract 316.54",8.87331184340012
"48085031655","Census Tract 316.55",8.92339490012548
"48085031807","Census Tract 318.07",8.59383874005087
"48085031664","Census Tract 316.64",8.57401080090892
"48085031663","Census Tract 316.63",8.11212568976074
"48085031100","Census Tract 311",7.07262851067772
"48085030900","Census Tract 309",7.58521336574545
"48085031505","Census Tract 315.05",7.53351767526251
"48085031712","Census Tract 317.12",8.69013602216991
