"GEOID","NAMELSAD","Particulate.Matter"
"12095015801","Census Tract 158.01",7.7202617046504
"12095015802","Census Tract 158.02",7.61578691105546
"12095015901","Census Tract 159.01",7.79961934201995
"12095015701","Census Tract 157.01",7.76432325519273
"12095014704","Census Tract 147.04",7.94664423665893
"12095014301","Census Tract 143.01",7.8089444390119
"12095016507","Census Tract 165.07",7.53607556617858
"12095016508","Census Tract 165.08",7.3879821295266
"12095016709","Census Tract 167.09",8.02386239267427
"12095016716","Census Tract 167.16",7.84023503909112
"12095016710","Census Tract 167.10",7.85755139923961
"12095016712","Census Tract 167.12",7.76940231726654
"12095016717","Census Tract 167.17",7.7486332496279
"12095016714","Census Tract 167.14",7.79007533215516
"12095013511","Census Tract 135.11",7.99050305790086
"12095017901","Census Tract 179.01",7.41265000523477
"12095018100","Census Tract 181",7.71073510376932
"12095018400","Census Tract 184",7.80703891585857
"12095018500","Census Tract 185",7.80747120707982
"12095017503","Census Tract 175.03",7.478722872759
"12095011000","Census Tract 110",7.7058193026614
"12095014601","Census Tract 146.01",7.87019108704191
"12095012403","Census Tract 124.03",7.83579759431018
"12095017902","Census Tract 179.02",7.29138706453237
"12095017006","Census Tract 170.06",7.75594646011663
"12095016200","Census Tract 162",7.71051303161497
"12095014807","Census Tract 148.07",7.88763212078658
"12095015501","Census Tract 155.01",7.98288882941505
"12095017001","Census Tract 170.01",7.84075673945647
"12095016410","Census Tract 164.10",7.64305080644362
"12095016509","Census Tract 165.09",7.21126959237378
"12095017802","Census Tract 178.02",7.49477541489976
"12095017600","Census Tract 176",7.53670830390302
"12095011600","Census Tract 116",7.91592037361881
"12095016407","Census Tract 164.07",7.77105748322345
"12095016409","Census Tract 164.09",7.8994592351023
"12095016411","Census Tract 164.11",7.62359544636354
"12095017104","Census Tract 171.04",7.63596869831692
"12095016804","Census Tract 168.04",7.71418867254132
"12095011701","Census Tract 117.01",7.96660824560789
"12095017105","Census Tract 171.05",7.5059422234602
"12095014000","Census Tract 140",7.70325527014267
"12095014811","Census Tract 148.11",7.87444675586547
"12095014809","Census Tract 148.09",7.74380520739108
"12095016602","Census Tract 166.02",7.20662034728565
"12095016601","Census Tract 166.01",7.07586764708881
"12095017103","Census Tract 171.03",7.51340474673506
"12095012500","Census Tract 125",7.87679142965228
"12095017501","Census Tract 175.01",7.50912598537389
"12095012800","Census Tract 128",7.58216060503509
"12095012303","Census Tract 123.03",7.48055387242205
"12095011702","Census Tract 117.02",7.97628387694986
"12095016802","Census Tract 168.02",7.52861704195283
"12095015105","Census Tract 151.05",7.53536872232057
"12095012304","Census Tract 123.04",7.56254320199506
"12095016412","Census Tract 164.12",7.72601202734775
"12095015702","Census Tract 157.02",7.70815584194557
"12095011300","Census Tract 113",7.55027626346847
"12095014812","Census Tract 148.12",7.95332540089339
"12095017805","Census Tract 178.05",7.51619701151021
"12095013803","Census Tract 138.03",7.85490164211833
"12095016713","Census Tract 167.13",7.80869771802293
"12095017702","Census Tract 177.02",7.37502721725427
"12095012305","Census Tract 123.05",7.58178225060008
"12095013802","Census Tract 138.02",7.71860470262718
"12095014200","Census Tract 142",7.9704864159935
"12095010200","Census Tract 102",7.68588998737844
"12095012900","Census Tract 129",7.72633331934723
"12095013300","Census Tract 133",7.84715736290466
"12095010400","Census Tract 104",7.85597687307989
"12095010500","Census Tract 105",7.84906897004833
"12095012100","Census Tract 121",7.87238167328741
"12095013505","Census Tract 135.05",7.92196095052919
"12095013603","Census Tract 136.03",7.87384774845867
"12095013604","Census Tract 136.04",7.92072583618333
"12095018700","Census Tract 187",7.7641290393409
"12095012307","Census Tract 123.07",7.76544340277237
"12095012401","Census Tract 124.01",7.78461886226696
"12095016803","Census Tract 168.03",7.97518386881795
"12095012306","Census Tract 123.06",7.66431182160046
"12095018800","Census Tract 188",7.6823841237691
"12095010802","Census Tract 108.02",7.58566294701278
"12095013403","Census Tract 134.03",7.74206278915891
"12095013402","Census Tract 134.02",7.87753267345046
"12095011100","Census Tract 111",7.7716517335265
"12095013605","Census Tract 136.05",7.94186805705285
"12095013801","Census Tract 138.01",7.59999990463237
"12095012201","Census Tract 122.01",7.74999125533244
"12095012202","Census Tract 122.02",7.80347788214483
"12095017107","Census Tract 171.07",7.77020331961038
"12095017804","Census Tract 178.04",7.36518118148877
"12095015004","Census Tract 150.04",7.52270065567706
"12095012000","Census Tract 120",7.8101291462492
"12095011200","Census Tract 112",7.63915280065836
"12095010300","Census Tract 103",7.62251037479888
"12095016100","Census Tract 161",7.61816038428734
"12095013503","Census Tract 135.03",7.90000009536737
"12095014808","Census Tract 148.08",7.66762186251553
"12095017703","Census Tract 177.03",7.49242508982537
"12095014100","Census Tract 141",7.79489228621242
"12095016704","Census Tract 167.04",7.1076861926073
"12095013900","Census Tract 139",7.63056707339893
"12095015402","Census Tract 154.02",7.81919885184302
"12095015202","Census Tract 152.02",7.82245477878018
"12095017504","Census Tract 175.04",7.49282795827203
"12095012402","Census Tract 124.02",7.84411581411628
"12095012600","Census Tract 126",7.79136128198853
"12095014906","Census Tract 149.06",7.66203019542462
"12095014804","Census Tract 148.04",7.63685873818826
"12095017400","Census Tract 174",7.68658627084062
"12095015001","Census Tract 150.01",7.56017850398347
"12095015902","Census Tract 159.02",7.79014705488655
"12095016503","Census Tract 165.03",7.7534001083787
"12095016715","Census Tract 167.15",7.87716398924423
"12095016504","Census Tract 165.04",7.65556559640976
"12095016505","Census Tract 165.05",7.61058452428276
"12095013406","Census Tract 134.06",7.85476309606447
"12095013508","Census Tract 135.08",7.91415610980569
"12095013510","Census Tract 135.10",7.90000009536743
"12095013509","Census Tract 135.09",7.90000009536743
"12095013512","Census Tract 135.12",7.93645135817544
"12095014608","Census Tract 146.08",7.79253134880004
"12095014609","Census Tract 146.09",7.84269860071981
"12095014908","Census Tract 149.08",7.67696206236501
"12095014909","Census Tract 149.09",7.65450948006858
"12095016510","Census Tract 165.10",7.60713276745044
"12095016723","Census Tract 167.23",7.84740395609162
"12095016724","Census Tract 167.24",7.83136063615835
"12095016727","Census Tract 167.27",7.63039512251752
"12095016906","Census Tract 169.06",7.86143802893664
"12095017012","Census Tract 170.12",7.59767788363346
"12095017014","Census Tract 170.14",7.35838869345336
"12095017015","Census Tract 170.15",7.49861170882674
"12095013405","Census Tract 134.05",7.90000009536736
"12095013607","Census Tract 136.07",7.88819399307063
"12095016732","Census Tract 167.32",7.70794984400135
"12095018200","Census Tract 182",7.79877920881664
"12095014504","Census Tract 145.04",7.89087658041216
"12095016730","Census Tract 167.30",7.40006847093169
"12095016731","Census Tract 167.31",7.53914852232853
"12095016806","Census Tract 168.06",7.38611333855107
"12095016807","Census Tract 168.07",7.32585941003599
"12095017016","Census Tract 170.16",7.55707289990481
"12095017017","Census Tract 170.17",7.50116335984356
"12095017109","Census Tract 171.09",7.79753332820475
"12095016734","Census Tract 167.34",7.79194586443227
