"GEOID","NAMELSAD","Particulate.Matter"
"08031001102","Census Tract 11.02",7.72082135110665
"08031003603","Census Tract 36.03",7.90000009536743
"08031015400","Census Tract 154",7.61039297715297
"08031004405","Census Tract 44.05",6.20339248817986
"08031003201","Census Tract 32.01",7.83638712216803
"08031005002","Census Tract 50.02",7.45604979750179
"08031001701","Census Tract 17.01",7.74971963734796
"08031001702","Census Tract 17.02",7.82074105257526
"08031001800","Census Tract 18",7.89968644565536
"08031002000","Census Tract 20",7.89853994296094
"08031002402","Census Tract 24.02",7.84873586800176
"08031005104","Census Tract 51.04",7.49396158738287
"08031003500","Census Tract 35",7.85249702381888
"08031002701","Census Tract 27.01",7.90000009536743
"08031005200","Census Tract 52",7.5
"08031006814","Census Tract 68.14",7.44337313711057
"08031001500","Census Tract 15",7.76928512418013
"08031002100","Census Tract 21",7.81159833289118
"08031002403","Census Tract 24.03",7.8230059629892
"08031002601","Census Tract 26.01",7.90000009536715
"08031002602","Census Tract 26.02",7.90000009536742
"08031002702","Census Tract 27.02",7.90000009536749
"08031002801","Census Tract 28.01",7.88845514295572
"08031002802","Census Tract 28.02",7.8316456297219
"08031002803","Census Tract 28.03",7.71083734265517
"08031015300","Census Tract 153",7.51285058313908
"08031002901","Census Tract 29.01",7.68393409705785
"08031002902","Census Tract 29.02",7.60923655708712
"08031003001","Census Tract 30.01",7.47937312865376
"08031003002","Census Tract 30.02",7.33689146799276
"08031003004","Census Tract 30.04",7.3927790454637
"08031003101","Census Tract 31.01",7.89421969161908
"08031003102","Census Tract 31.02",7.89830464455933
"08031015700","Census Tract 157",7.39402327799782
"08031001901","Census Tract 19.01",7.89776653156672
"08031004504","Census Tract 45.04",7.67342518989707
"08031004505","Census Tract 45.05",7.74464027480278
"08031004506","Census Tract 45.06",7.67538240034226
"08031008312","Census Tract 83.12",7.00594023136282
"08031008387","Census Tract 83.87",5.55219937923456
"08031004503","Census Tract 45.03",7.63655345096531
"08031004306","Census Tract 43.06",7.03740386056039
"08031008386","Census Tract 83.86",5.29856941006434
"08031008389","Census Tract 83.89",3.90853232841857
"08031008391","Census Tract 83.91",4.01013622199514
"08031008390","Census Tract 83.90",4.37071828723467
"08031015600","Census Tract 156",7.41585126277479
"08031006701","Census Tract 67.01",7.34765050106005
"08031000102","Census Tract 1.02",7.65051275713444
"08031000202","Census Tract 2.02",7.69999980926513
"08031000301","Census Tract 3.01",7.68796789041299
"08031000302","Census Tract 3.02",7.63814600658737
"08031000401","Census Tract 4.01",7.70983069739181
"08031000501","Census Tract 5.01",7.70730769837715
"08031000502","Census Tract 5.02",7.75274828211075
"08031000600","Census Tract 6",7.79986519504266
"08031000904","Census Tract 9.04",7.73812711042896
"08031003601","Census Tract 36.01",7.88116375473647
"08031006812","Census Tract 68.12",7.44281211939446
"08031001600","Census Tract 16",7.80634827909406
"08031000701","Census Tract 7.01",7.70523209794905
"08031002300","Census Tract 23",7.87531775223409
"08031005102","Census Tract 51.02",7.4985554577735
"08031001301","Census Tract 13.01",7.72564170730377
"08031001302","Census Tract 13.02",7.68514797289968
"08031001401","Census Tract 14.01",7.62437349338199
"08031001402","Census Tract 14.02",7.49993584178325
"08031001403","Census Tract 14.03",7.41560260848483
"08031005300","Census Tract 53",7.40912923885286
"08031005502","Census Tract 55.02",7.32512746610319
"08031005503","Census Tract 55.03",7.3038436844149
"08031006804","Census Tract 68.04",7.30226530766926
"08031006809","Census Tract 68.09",7.40775160811062
"08031006810","Census Tract 68.10",7.32079386214606
"08031006811","Census Tract 68.11",7.46549169948223
"08031006813","Census Tract 68.13",7.4693809104721
"08031006901","Census Tract 69.01",7.48626523863305
"08031007013","Census Tract 70.13",7.5
"08031007037","Census Tract 70.37",7.38281354616968
"08031007088","Census Tract 70.88",7.31906853061578
"08031007089","Census Tract 70.89",7.35643848589159
"08031008304","Census Tract 83.04",7.16526956323989
"08031008305","Census Tract 83.05",6.59207811337457
"08031008306","Census Tract 83.06",7.19052796145269
"08031980000","Census Tract 9800",4.11894468797613
"08031011902","Census Tract 119.02",7.39966194788307
"08031011903","Census Tract 119.03",7.40000009536742
"08031012001","Census Tract 120.01",7.21754545245001
"08031012014","Census Tract 120.14",7.13843295661607
