"GEOID","NAMELSAD","Particulate.Matter"
"25027724100","Census Tract 7241",4.5090617584057
"25027759100","Census Tract 7591",4.66047999136502
"25027709701","Census Tract 7097.01",6.16018254118452
"25027732201","Census Tract 7322.01",6.26594331975806
"25027732202","Census Tract 7322.02",6.46832893732133
"25027732203","Census Tract 7322.03",6.44596251902345
"25027710100","Census Tract 7101",6.22214617051725
"25027732400","Census Tract 7324",6.49979164118095
"25027732600","Census Tract 7326",6.49999999999996
"25027732700","Census Tract 7327",6.49913584340193
"25027732901","Census Tract 7329.01",6.04924308123827
"25027732902","Census Tract 7329.02",6.42179521398804
"25027732500","Census Tract 7325",6.49999999999998
"25027733000","Census Tract 7330",6.42863232303084
"25027733101","Census Tract 7331.01",6.17943488495582
"25027710400","Census Tract 7104",5.63269576620072
"25027710500","Census Tract 7105",5.71733048875732
"25027722100","Census Tract 7221",4.35794653460296
"25027755100","Census Tract 7551",5.83368308553334
"25027729200","Census Tract 7292",5.44680274623831
"25027730100","Census Tract 7301",5.62831643101112
"25027730200","Census Tract 7302",5.18851189504299
"25027730300","Census Tract 7303",6.08019217272977
"25027730401","Census Tract 7304.01",6.22584322570679
"25027730402","Census Tract 7304.02",6.21251841526119
"25027710600","Census Tract 7106",5.87303928250495
"25027733102","Census Tract 7331.02",5.86576135866984
"25027711000","Census Tract 7110",5.95595911361351
"25027710800","Census Tract 7108",5.24508533405829
"25027715100","Census Tract 7151",4.91722238952597
"25027716100","Census Tract 7161",5.2284893521788
"25027716300","Census Tract 7163",5.73903413278112
"25027730700","Census Tract 7307",5.01839028363216
"25027730802","Census Tract 7308.02",6.45642707827652
"25027730901","Census Tract 7309.01",6.39645326078066
"25027730902","Census Tract 7309.02",6.1187323039717
"25027731101","Census Tract 7311.01",6.38942078896601
"25027718100","Census Tract 7181",4.77656182930958
"25027731400","Census Tract 7314",6.49999999999996
"25027731600","Census Tract 7316",6.49999999999995
"25027731102","Census Tract 7311.02",6.4735701480362
"25027731700","Census Tract 7317",6.5
"25027731800","Census Tract 7318",6.35323353908216
"25027731900","Census Tract 7319",6.37694440454957
"25027732001","Census Tract 7320.01",5.6032442972476
"25027731500","Census Tract 7315",6.49999999999999
"25027710700","Census Tract 7107",5.87993123583276
"25027709702","Census Tract 7097.02",6.22518305457453
