"GEOID","NAMELSAD","Particulate.Matter"
"12085000700","Census Tract 7",6.37066146531651
"12085000902","Census Tract 9.02",6.34448379842262
"12085001000","Census Tract 10",6.46910945782352
"12085001104","Census Tract 11.04",6.39526253437739
"12085001200","Census Tract 12",6.5332854584602
"12085000800","Census Tract 8",6.34128137659302
"12085000200","Census Tract 2",6.27878607823718
"12085000502","Census Tract 5.02",6.22309681392176
"12085000603","Census Tract 6.03",6.35714911697301
"12085000607","Census Tract 6.07",6.3804290682814
"12085000610","Census Tract 6.10",6.21352738841349
"12085001302","Census Tract 13.02",6.35138830998071
"12085001404","Census Tract 14.04",6.50044600617377
"12085001408","Census Tract 14.08",6.55017299091389
"12085001103","Census Tract 11.03",6.30864588951015
"12085001301","Census Tract 13.01",6.42652331111816
"12085001700","Census Tract 17",6.69207178307866
"12085001601","Census Tract 16.01",6.61566271594967
"12085000901","Census Tract 9.01",6.31562539409541
"12085001407","Census Tract 14.07",6.53160072044325
"12085001500","Census Tract 15",6.3038764359382
"12085001802","Census Tract 18.02",6.81520793934792
"12085000100","Census Tract 1",6.1232285148211
"12085000300","Census Tract 3",6.27557822706434
"12085000400","Census Tract 4",6.40398470773311
"12085000501","Census Tract 5.01",6.33193224861755
"12085001409","Census Tract 14.09",6.44751155566837
"12085001602","Census Tract 16.02",6.60334764049803
"12085000606","Census Tract 6.06",6.40890683571573
"12085001102","Census Tract 11.02",6.39032432837927
"12085001410","Census Tract 14.10",6.41603788499152
"12085001801","Census Tract 18.01",6.76537705345155
"12085000604","Census Tract 6.04",6.36406258116516
"12085001406","Census Tract 14.06",6.40798461787027
