"GEOID","NAMELSAD","Particulate.Matter"
"39031961000","Census Tract 9610",6.98170010700013
"39031961300","Census Tract 9613",7.02417129271756
"39031961700","Census Tract 9617",7.09276765199116
"39031960900","Census Tract 9609",6.96016853137007
"39031961800","Census Tract 9618",7.24254033339656
"39031961100","Census Tract 9611",6.66886006384889
"39031961600","Census Tract 9616",7.4158297833863
"39031961400","Census Tract 9614",7.55986154588638
"39031961200","Census Tract 9612",7.05021765918398
"39031961500","Census Tract 9615",8.31645948690671
