"GEOID","NAMELSAD","Particulate.Matter"
"51179010404","Census Tract 104.04",7.07924560273841
"51179010502","Census Tract 105.02",6.83729359435358
"51179010207","Census Tract 102.07",6.74538801745342
"51179010406","Census Tract 104.06",7.1080921610268
"51179010103","Census Tract 101.03",7.09398313709974
"51179010301","Census Tract 103.01",6.21077146584217
"51179010205","Census Tract 102.05",6.51199681132262
"51179010206","Census Tract 102.06",6.75967065850166
"51179010304","Census Tract 103.04",6.89159956394298
"51179010212","Census Tract 102.12",6.90447812103835
"51179010214","Census Tract 102.14",6.74093093485867
"51179010211","Census Tract 102.11",7.14529726724813
"51179010213","Census Tract 102.13",6.62743135954788
"51179010107","Census Tract 101.07",7.05845814266199
"51179010108","Census Tract 101.08",6.74708899176832
"51179010305","Census Tract 103.05",6.47019072022982
"51179010303","Census Tract 103.03",6.40333122777039
"51179010210","Census Tract 102.10",6.78071204218456
"51179010106","Census Tract 101.06",6.9757830592008
"51179010504","Census Tract 105.04",6.65415792875758
"51179010201","Census Tract 102.01",6.36287735942074
"51179010503","Census Tract 105.03",6.72582797395053
"51179010202","Census Tract 102.02",6.31847562656284
"51179010204","Census Tract 102.04",6.51495228427925
"51179010405","Census Tract 104.05",6.95000849467325
"51179010105","Census Tract 101.05",7.06784852794864
"51179010403","Census Tract 104.03",6.79074978302299
