"GEOID","NAMELSAD","Particulate.Matter"
"40047001602","Census Tract 16.02",7.15817813730855
"40047001601","Census Tract 16.01",7.07194081485468
"40047001100","Census Tract 11",7.03129578290217
"40047001500","Census Tract 15",7.09403611353964
"40047001300","Census Tract 13",7.56761849286854
"40047000200","Census Tract 2",7.46043255976089
"40047000600","Census Tract 6",7.43321604427955
"40047001200","Census Tract 12",7.18565272859164
"40047000100","Census Tract 1",8.37387989991294
"40047001401","Census Tract 14.01",8.22210358537317
"40047001402","Census Tract 14.02",8.06949226130893
"40047000700","Census Tract 7",8.28203306967581
