"GEOID","NAMELSAD","Particulate.Matter"
"48439106004","Census Tract 1060.04",8.00671579125344
"48439103602","Census Tract 1036.02",8.08064512980035
"48439110901","Census Tract 1109.01",7.70650463731951
"48439110903","Census Tract 1109.03",8.33698083862422
"48439113516","Census Tract 1135.16",8.37839933699488
"48439113607","Census Tract 1136.07",8.61514761222684
"48439113612","Census Tract 1136.12",8.45866000702662
"48439113613","Census Tract 1136.13",8.48488986342964
"48439102800","Census Tract 1028",8.37741219325945
"48439111522","Census Tract 1115.22",8.5
"48439102401","Census Tract 1024.01",8.05868351032934
"48439113109","Census Tract 1131.09",8.78907446982839
"48439111532","Census Tract 1115.32",8.17874665705674
"48439111533","Census Tract 1115.33",8.54228489069068
"48439111534","Census Tract 1115.34",8.34630550923028
"48439111538","Census Tract 1115.38",7.70857159108889
"48439113803","Census Tract 1138.03",7.94011235155288
"48439113808","Census Tract 1138.08",8.21378502530678
"48439111545","Census Tract 1115.45",7.75353226481944
"48439111546","Census Tract 1115.46",8.18310378666117
"48439113102","Census Tract 1131.02",7.70083626344118
"48439113104","Census Tract 1131.04",8.52660668823231
"48439113107","Census Tract 1131.07",8.42019028659274
"48439113212","Census Tract 1132.12",8.19149228879285
"48439113213","Census Tract 1132.13",8.33995981255985
"48439113214","Census Tract 1132.14",7.95242659947498
"48439113215","Census Tract 1132.15",7.62945895506673
"48439113216","Census Tract 1132.16",7.96423072687485
"48439113217","Census Tract 1132.17",8.27723155698658
"48439113624","Census Tract 1136.24",8.76327096202029
"48439113625","Census Tract 1136.25",8.25888774342376
"48439113626","Census Tract 1136.26",8.64056865346103
"48439113627","Census Tract 1136.27",8.76007616187161
"48439113618","Census Tract 1136.18",8.62319001697607
"48439113619","Census Tract 1136.19",8.29143855116872
"48439102301","Census Tract 1023.01",8.46243421582944
"48439102302","Census Tract 1023.02",8.049553122416
"48439102402","Census Tract 1024.02",8.01969193464328
"48439102500","Census Tract 1025",8.06658100366381
"48439100800","Census Tract 1008",8.36757311997023
"48439100900","Census Tract 1009",8.4192433849178
"48439101201","Census Tract 1012.01",7.59377494596613
"48439101202","Census Tract 1012.02",7.89986629865855
"48439101301","Census Tract 1013.01",8.04674691519814
"48439101401","Census Tract 1014.01",7.85936017130768
"48439101403","Census Tract 1014.03",7.97628766281954
"48439101500","Census Tract 1015",7.79366395695305
"48439101700","Census Tract 1017",8.20298177468677
"48439101402","Census Tract 1014.02",7.66192798143404
"48439113622","Census Tract 1136.22",7.70227627363513
"48439100102","Census Tract 1001.02",8.21872259362134
"48439100201","Census Tract 1002.01",8.39892945873325
"48439100202","Census Tract 1002.02",8.43655661232373
"48439100300","Census Tract 1003",8.09715862400246
"48439100400","Census Tract 1004",8.61184998261819
"48439100501","Census Tract 1005.01",7.77095046798617
"48439100502","Census Tract 1005.02",8.48604557940888
"48439103500","Census Tract 1035",8.11082682777261
"48439111521","Census Tract 1115.21",8.42854528957655
"48439114205","Census Tract 1142.05",7.50719564138326
"48439113810","Census Tract 1138.10",8.3134686488173
"48439113630","Census Tract 1136.30",8.64018201125909
"48439113703","Census Tract 1137.03",7.5934337455908
"48439113623","Census Tract 1136.23",8.22889601936369
"48439122900","Census Tract 1229",8.50640590655168
"48439110704","Census Tract 1107.04",8.24213222559828
"48439113112","Census Tract 1131.12",8.47612467775542
"48439113206","Census Tract 1132.06",8.08454355030653
"48439113207","Census Tract 1132.07",7.94098292980841
"48439110807","Census Tract 1108.07",7.23680109591491
"48439113218","Census Tract 1132.18",7.71884700526077
"48439113301","Census Tract 1133.01",7.99742614781368
"48439113302","Census Tract 1133.02",7.87515578567354
"48439113405","Census Tract 1134.05",8.46378318296913
"48439113407","Census Tract 1134.07",8.38923214473668
"48439113408","Census Tract 1134.08",8.55587216624948
"48439106518","Census Tract 1065.18",8.09650789692241
"48439113929","Census Tract 1139.29",7.43342063293383
"48439113509","Census Tract 1135.09",8.7507782304975
"48439113510","Census Tract 1135.10",8.15017221118656
"48439113511","Census Tract 1135.11",8.2344798651532
"48439113512","Census Tract 1135.12",8.60423375817613
"48439113513","Census Tract 1135.13",8.59786027502128
"48439105507","Census Tract 1055.07",7.59270583087252
"48439110907","Census Tract 1109.07",7.54840833359398
"48439113912","Census Tract 1139.12",7.2554698109779
"48439111011","Census Tract 1110.11",7.71229179461751
"48439113001","Census Tract 1130.01",8.69224057219505
"48439110905","Census Tract 1109.05",7.51064830730571
"48439121610","Census Tract 1216.10",8.49978144371508
"48439111405","Census Tract 1114.05",7.97871827229052
"48439100601","Census Tract 1006.01",7.47020027051921
"48439113908","Census Tract 1139.08",7.45178489258031
"48439100700","Census Tract 1007",7.75687422834532
"48439104502","Census Tract 1045.02",8.46046356932273
"48439111306","Census Tract 1113.06",8.1932084988867
"48439111537","Census Tract 1115.37",7.72947357999812
"48439113210","Census Tract 1132.10",7.41038990815517
"48439111010","Census Tract 1110.10",7.37906761149332
"48439111301","Census Tract 1113.01",8.03704296824493
"48439111012","Census Tract 1110.12",8.02505583630014
"48439105203","Census Tract 1052.03",8.30397024639168
"48439113610","Census Tract 1136.10",7.32212251720473
"48439113909","Census Tract 1139.09",7.33844766907874
"48439110204","Census Tract 1102.04",7.81644347942027
"48439110301","Census Tract 1103.01",8.16003187093259
"48439110302","Census Tract 1103.02",8.07474943178731
"48439110402","Census Tract 1104.02",7.71951373008956
"48439110500","Census Tract 1105",8.13251184352165
"48439114104","Census Tract 1141.04",7.65822707222461
"48439114103","Census Tract 1141.03",7.52933895614483
"48439113816","Census Tract 1138.16",7.47549041340026
"48439113815","Census Tract 1138.15",7.10585927361185
"48439110808","Census Tract 1108.08",7.28157847803593
"48439113519","Census Tract 1135.19",8.04794929421707
"48439114008","Census Tract 1140.08",7.55219880211206
"48439113926","Census Tract 1139.26",7.49396777873894
"48439980000","Census Tract 9800",7.8780244904386
"48439113920","Census Tract 1139.20",7.50493270324198
"48439111407","Census Tract 1114.07",8.06493927928208
"48439111409","Census Tract 1114.09",7.92333657678318
"48439111548","Census Tract 1115.48",7.73902361528494
"48439121906","Census Tract 1219.06",8.6027160841677
"48439113814","Census Tract 1138.14",7.04871256815541
"48439113633","Census Tract 1136.33",8.11779048781548
"48439114007","Census Tract 1140.07",7.38016953354443
"48439111203","Census Tract 1112.03",8.00894436037031
"48439111549","Census Tract 1115.49",7.81003566291382
"48439111314","Census Tract 1113.14",8.01761315631619
"48439111313","Census Tract 1113.13",7.91992576598137
"48439106700","Census Tract 1067",7.30215143956063
"48439110101","Census Tract 1101.01",7.9773959947131
"48439110102","Census Tract 1101.02",7.93127122642736
"48439110203","Census Tract 1102.03",8.17226405944166
"48439121605","Census Tract 1216.05",8.5972249957636
"48439121608","Census Tract 1216.08",8.44515126522393
"48439121611","Census Tract 1216.11",8.45373183572869
"48439121702","Census Tract 1217.02",8.73570266804507
"48439121703","Census Tract 1217.03",8.60000038146973
"48439103601","Census Tract 1036.01",7.30771940687067
"48439114102","Census Tract 1141.02",7.56224397631941
"48439110401","Census Tract 1104.01",8.06692642406745
"48439113404","Census Tract 1134.04",8.61172048762545
"48439122100","Census Tract 1221",8.65068201318123
"48439122700","Census Tract 1227",8.38574389975563
"48439104503","Census Tract 1045.03",8.5243976809277
"48439110202","Census Tract 1102.02",7.57818955291714
"48439113809","Census Tract 1138.09",8.32310451523468
