"GEOID","NAMELSAD","Particulate.Matter"
"42037051100","Census Tract 511",8.63710034599105
"42037050900","Census Tract 509",8.64553307121458
"42037050300","Census Tract 503",7.99146805210383
"42037051200","Census Tract 512",8.69568114219005
"42037051000","Census Tract 510",8.83301974054378
"42037051300","Census Tract 513",8.28304439366684
"42037050100","Census Tract 501",7.16389373538577
"42037050600","Census Tract 506",9.19604632512967
"42037050400","Census Tract 504",7.95171018278207
"42037051500","Census Tract 515",6.89485481635532
"42037050700","Census Tract 507",9.17419924874419
"42037050500","Census Tract 505",7.81844386183649
"42037050200","Census Tract 502",7.49905782919599
"42037051400","Census Tract 514",8.17702524307044
"42037050800","Census Tract 508",8.84703045084645
