"GEOID","NAMELSAD","Particulate.Matter"
"51069051000","Census Tract 510",7.33306526697835
"51069050500","Census Tract 505",6.78636961672962
"51069050600","Census Tract 506",6.90861072383662
"51069050200","Census Tract 502",7.20895556987898
"51069050100","Census Tract 501",7.45999711491212
"51069050900","Census Tract 509",7.11942346518291
"51069050700","Census Tract 507",7.05194535904158
"51069050300","Census Tract 503",6.87175917642377
"51069050400","Census Tract 504",6.46153805679573
"51069051102","Census Tract 511.02",7.52885208819102
"51069051101","Census Tract 511.01",7.42100291759468
"51069050802","Census Tract 508.02",7.14347476172577
"51069050803","Census Tract 508.03",7.19727897049523
"51069050801","Census Tract 508.01",7.12752809012273
