"GEOID","NAMELSAD","Particulate.Matter"
"06059063601","Census Tract 636.01",10.0325445931558
"06059063603","Census Tract 636.03",9.76082296205969
"06059075603","Census Tract 756.03",12.3913675778873
"06059075606","Census Tract 756.06",12.2593792489089
"06059076202","Census Tract 762.02",12.9773277564491
"06059076204","Census Tract 762.04",12.5663752314369
"06059076205","Census Tract 762.05",12.5093035658362
"06059087803","Census Tract 878.03",11.8151444320394
"06059087805","Census Tract 878.05",11.9003449046798
"06059087806","Census Tract 878.06",11.9680707232738
"06059087802","Census Tract 878.02",11.7396141004535
"06059099204","Census Tract 992.04",11.4253232506602
"06059099212","Census Tract 992.12",10.7768186541303
"06059099214","Census Tract 992.14",10.4804749008545
"06059099245","Census Tract 992.45",10.34599579331
"06059099511","Census Tract 995.11",10.6673177342211
"06059110102","Census Tract 1101.02",12.0613602977578
"06059062639","Census Tract 626.39",9.41534446833083
"06059110607","Census Tract 1106.07",12.5856179980534
"06059062637","Census Tract 626.37",9.91942927690993
"06059074801","Census Tract 748.01",11.8512380837527
"06059075809","Census Tract 758.09",12.4046031439856
"06059110606","Census Tract 1106.06",12.4285282848153
"06059063605","Census Tract 636.05",9.85872258193989
"06059063701","Census Tract 637.01",10.0393370157342
"06059063702","Census Tract 637.02",10.0346937730413
"06059063802","Census Tract 638.02",10.3805238220434
"06059076206","Census Tract 762.06",12.5433236300378
"06059088001","Census Tract 880.01",11.6717827936258
"06059088002","Census Tract 880.02",11.7251152479889
"06059099215","Census Tract 992.15",10.2930373523196
"06059099216","Census Tract 992.16",10.4362633849606
"06059099217","Census Tract 992.17",10.1972049256159
"06059099220","Census Tract 992.20",9.76323989893819
"06059099222","Census Tract 992.22",11.249561656424
"06059099512","Census Tract 995.12",11.0111651044895
"06059099513","Census Tract 995.13",10.5275100404156
"06059099514","Census Tract 995.14",10.7202051815845
"06059099601","Census Tract 996.01",10.9885172971348
"06059099602","Census Tract 996.02",10.9302371737068
"06059110303","Census Tract 1103.03",12.0342539043548
"06059063803","Census Tract 638.03",10.1717133099032
"06059063805","Census Tract 638.05",10.7077843992471
"06059063807","Census Tract 638.07",10.2920016336459
"06059074300","Census Tract 743",11.8886352131349
"06059074403","Census Tract 744.03",12.0517776656277
"06059076208","Census Tract 762.08",12.7229127127895
"06059086301","Census Tract 863.01",12.5184222528096
"06059086304","Census Tract 863.04",12.6627023939762
"06059086305","Census Tract 863.05",12.5636073602007
"06059086306","Census Tract 863.06",12.5259531522187
"06059088101","Census Tract 881.01",11.4140965299383
"06059088104","Census Tract 881.04",11.3999996185304
"06059088105","Census Tract 881.05",11.4913950199247
"06059088106","Census Tract 881.06",11.2303681523362
"06059099225","Census Tract 992.25",11.0873083754185
"06059099223","Census Tract 992.23",11.3076273106762
"06059099224","Census Tract 992.24",11.2187871311382
"06059099604","Census Tract 996.04",10.796580037328
"06059099605","Census Tract 996.05",10.8845627681062
"06059110104","Census Tract 1101.04",11.9219072267034
"06059086402","Census Tract 864.02",12.8126021240718
"06059086404","Census Tract 864.04",12.7034146489456
"06059086406","Census Tract 864.06",12.7861158062318
"06059086407","Census Tract 864.07",12.9524850036833
"06059086501","Census Tract 865.01",12.5115011689966
"06059086502","Census Tract 865.02",12.5812512219509
"06059088107","Census Tract 881.07",11.3256353598633
"06059088201","Census Tract 882.01",11.746942981454
"06059088202","Census Tract 882.02",11.8258842269906
"06059088203","Census Tract 882.03",11.6585851817698
"06059088301","Census Tract 883.01",11.9694695304612
"06059099226","Census Tract 992.26",11.3734506900099
"06059099246","Census Tract 992.46",10.2928569689195
"06059099701","Census Tract 997.01",11.1253930577774
"06059110106","Census Tract 1101.06",11.9210568457811
"06059074803","Census Tract 748.03",11.7817916274492
"06059075607","Census Tract 756.07",12.281084205763
"06059075701","Census Tract 757.01",12.2734676085666
"06059075805","Census Tract 758.05",12.4150697157697
"06059086601","Census Tract 866.01",12.5
"06059086701","Census Tract 867.01",12.5433181480031
"06059086702","Census Tract 867.02",12.4855174591936
"06059086801","Census Tract 868.01",12.4507173721442
"06059086602","Census Tract 866.02",12.4991800065824
"06059088302","Census Tract 883.02",11.9228484995815
"06059088401","Census Tract 884.01",12.0716331753227
"06059088402","Census Tract 884.02",12.1000003814697
"06059088403","Census Tract 884.03",12.1433292241901
"06059088501","Census Tract 885.01",11.9672024268125
"06059088802","Census Tract 888.02",11.2542884789506
"06059088901","Census Tract 889.01",11.4294886363292
"06059032041","Census Tract 320.41",6.33495623305715
"06059075814","Census Tract 758.14",12.2942170961859
"06059099416","Census Tract 994.16",10.6358469940791
"06059001707","Census Tract 17.07",12.7110963853687
"06059001505","Census Tract 15.05",13.169770466941
"06059011714","Census Tract 117.14",13.1936753958495
"06059042311","Census Tract 423.11",9.61901248477227
"06059042329","Census Tract 423.29",9.31815660682751
"06059063007","Census Tract 630.07",9.47796615038396
"06059052422","Census Tract 524.22",10.5507022630022
"06059052404","Census Tract 524.04",11.0218858675362
"06059032033","Census Tract 320.33",10.1188115987685
"06059062621","Census Tract 626.21",10.0772436691333
"06059042201","Census Tract 422.01",9.43951698291896
"06059052522","Census Tract 525.22",11.453086187245
"06059052410","Census Tract 524.10",10.9924231783523
"06059021917","Census Tract 219.17",11.995363146841
"06059075703","Census Tract 757.03",12.3074153204379
"06059075512","Census Tract 755.12",12.2926817653845
"06059052419","Census Tract 524.19",11.8028681307374
"06059052421","Census Tract 524.21",11.7476918235795
"06059032049","Census Tract 320.49",8.84892104137739
"06059032053","Census Tract 320.53",9.65182788135256
"06059063907","Census Tract 639.07",11.0835887575446
"06059075702","Census Tract 757.02",12.3198825816193
"06059074805","Census Tract 748.05",11.801218490885
"06059042317","Census Tract 423.17",8.93265554996025
"06059062647","Census Tract 626.47",10.3804495055752
"06059052411","Census Tract 524.11",10.6465641863756
"06059021913","Census Tract 219.13",12.3982469935492
"06059075604","Census Tract 756.04",12.0060201080943
"06059042111","Census Tract 421.11",8.37824728911088
"06059021924","Census Tract 219.24",9.59068074558835
"06059099603","Census Tract 996.03",10.6437223053259
"06059099406","Census Tract 994.06",10.7949555714652
"06059087403","Census Tract 874.03",12.3909020081323
"06059062900","Census Tract 629",9.81578138667887
"06059062619","Census Tract 626.19",8.50849823272647
"06059062620","Census Tract 626.20",8.11968481996019
"06059074110","Census Tract 741.10",11.4367410104324
"06059062610","Census Tract 626.10",10.8458467138431
"06059042203","Census Tract 422.03",8.64311559646839
"06059110113","Census Tract 1101.13",11.6609304834884
"06059087902","Census Tract 879.02",11.5080846365977
"06059021912","Census Tract 219.12",10.8398186105393
"06059099415","Census Tract 994.15",10.0817310707115
"06059021915","Census Tract 219.15",12.8917609003504
"06059001601","Census Tract 16.01",12.7432847136329
"06059021820","Census Tract 218.20",13.594458135496
"06059001602","Census Tract 16.02",12.899826767843
"06059062643","Census Tract 626.43",7.83787099018448
"06059042320","Census Tract 423.20",10.0355513888132
"06059063808","Census Tract 638.08",10.106830088636
"06059062645","Census Tract 626.45",8.39964944255302
"06059088702","Census Tract 887.02",11.5059518016345
"06059099227","Census Tract 992.27",11.5854855580293
"06059099229","Census Tract 992.29",11.0102611998033
"06059099230","Census Tract 992.30",10.7133318326117
"06059099231","Census Tract 992.31",10.5797865033073
"06059099232","Census Tract 992.32",10.6419930648715
"06059099702","Census Tract 997.02",11.0968408672627
"06059110108","Census Tract 1101.08",11.9534606810137
"06059110109","Census Tract 1101.09",11.7255443293748
"06059074405","Census Tract 744.05",12.125116194644
"06059074806","Census Tract 748.06",11.8000001907349
"06059074901","Census Tract 749.01",11.9512570704234
"06059074902","Census Tract 749.02",11.8507386068212
"06059075806","Census Tract 758.06",12.3537380242667
"06059075807","Census Tract 758.07",12.3982661622104
"06059075808","Census Tract 758.08",12.3498247937022
"06059075810","Census Tract 758.10",12.5313190950982
"06059086802","Census Tract 868.02",12.4607436018997
"06059086901","Census Tract 869.01",11.8848143514054
"06059086902","Census Tract 869.02",11.9577927668159
"06059086803","Census Tract 868.03",12.2430064274774
"06059086903","Census Tract 869.03",12.0405946169517
"06059088601","Census Tract 886.01",11.7199711762486
"06059088602","Census Tract 886.02",11.8214866237481
"06059088502","Census Tract 885.02",12.0449900758342
"06059088903","Census Tract 889.03",11.5933538223169
"06059088904","Census Tract 889.04",11.4613669555797
"06059088905","Census Tract 889.05",11.3638727501253
"06059088902","Census Tract 889.02",11.6521070876999
"06059099235","Census Tract 992.35",10.5633977503466
"06059099237","Census Tract 992.37",10.2028483741874
"06059099238","Census Tract 992.38",10.2047105678298
"06059099234","Census Tract 992.34",10.9613043655142
"06059099247","Census Tract 992.47",11.6250841714254
"06059099248","Census Tract 992.48",11.7745936512725
"06059099249","Census Tract 992.49",11.7765525222596
"06059099250","Census Tract 992.50",10.9845062825326
"06059110110","Census Tract 1101.10",11.8412430023819
"06059074406","Census Tract 744.06",12.1339643334992
"06059074408","Census Tract 744.08",12.1999998092653
"06059074502","Census Tract 745.02",11.9513456767716
"06059075002","Census Tract 750.02",12.0326894602532
"06059075003","Census Tract 750.03",12.1204252258511
"06059075811","Census Tract 758.11",12.6865800076757
"06059075812","Census Tract 758.12",12.6319925520888
"06059075815","Census Tract 758.15",12.504741549042
"06059075816","Census Tract 758.16",12.4249168036888
"06059075901","Census Tract 759.01",12.4406150643304
"06059088701","Census Tract 887.01",11.54436801148
"06059088801","Census Tract 888.01",11.2840333887516
"06059099703","Census Tract 997.03",11.0999962309414
"06059110111","Census Tract 1101.11",12.0898030139896
"06059075902","Census Tract 759.02",12.3551745077058
"06059076000","Census Tract 760",12.3314967113914
"06059099801","Census Tract 998.01",11.1999998092651
"06059099802","Census Tract 998.02",11.1295753305366
"06059099803","Census Tract 998.03",11.2445345785505
"06059110114","Census Tract 1101.14",11.7546321725669
"06059076101","Census Tract 761.01",12.3383282326968
"06059110116","Census Tract 1101.16",12.0831488662732
"06059075004","Census Tract 750.04",12.1330539200078
"06059076102","Census Tract 761.02",12.24089832714
"06059076103","Census Tract 761.03",12.1821729808215
"06059099902","Census Tract 999.02",11.1116750926388
"06059110015","Census Tract 1100.15",11.4124956416552
"06059021812","Census Tract 218.12",13.5179697549534
"06059021905","Census Tract 219.05",13.0916992273473
"06059089106","Census Tract 891.06",12.0083693249686
"06059021916","Census Tract 219.16",12.4999139892028
"06059021825","Census Tract 218.25",12.0105766833378
"06059001708","Census Tract 17.08",12.6748460601434
"06059062644","Census Tract 626.44",9.26470904448231
"06059062634","Census Tract 626.34",9.80412473360084
"06059042325","Census Tract 423.25",8.37200126634836
"06059042113","Census Tract 421.13",8.58680093751823
"06059021918","Census Tract 219.18",12.2169375483283
"06059032056","Census Tract 320.56",8.02080647481834
"06059021816","Census Tract 218.16",13.4022309613355
"06059001704","Census Tract 17.04",12.6454698568604
"06059110118","Census Tract 1101.18",11.964135230557
"06059062604","Census Tract 626.04",8.38397109279659
"06059062633","Census Tract 626.33",8.64623134015899
"06059062630","Census Tract 626.30",10.0368404498968
"06059052513","Census Tract 525.13",11.6245809641481
"06059042315","Census Tract 423.15",9.47507080527849
"06059075813","Census Tract 758.13",12.6166874301018
"06059099311","Census Tract 993.11",9.99106977284714
"06059086303","Census Tract 863.03",12.4129875430939
"06059021921","Census Tract 219.21",12.568600206317
"06059001902","Census Tract 19.02",12.5999768522894
"06059052426","Census Tract 524.26",9.46108971093803
"06059063004","Census Tract 630.04",9.48900773142548
"06059062626","Census Tract 626.26",10.4172064875546
"06059042310","Census Tract 423.10",9.7450721448422
"06059042339","Census Tract 423.39",9.60683589351549
"06059042336","Census Tract 423.36",9.61641029069972
"06059042319","Census Tract 423.19",9.43434762724299
"06059074407","Census Tract 744.07",12.1096969370978
"06059032044","Census Tract 320.44",9.24101618855569
"06059042206","Census Tract 422.06",9.51959773612637
"06059042112","Census Tract 421.12",8.24861760892273
"06059021923","Census Tract 219.23",10.7884867247076
"06059021920","Census Tract 219.20",11.7337857138094
"06059021822","Census Tract 218.22",12.2923699281848
"06059063009","Census Tract 630.09",9.90071101220525
"06059087901","Census Tract 879.01",11.6184533607872
"06059110115","Census Tract 1101.15",12.1748805607609
"06059087404","Census Tract 874.04",12.453677648451
"06059021809","Census Tract 218.09",13.6012299428995
"06059021810","Census Tract 218.10",13.6198841161057
"06059021814","Census Tract 218.14",13.4035764112093
"06059042326","Census Tract 423.26",9.07129960928217
"06059042327","Census Tract 423.27",10.0764947798416
"06059042328","Census Tract 423.28",9.91376545629464
"06059063806","Census Tract 638.06",10.5206773731586
"06059074108","Census Tract 741.08",11.5821966461599
"06059074109","Census Tract 741.09",11.640218917446
"06059074111","Census Tract 741.11",11.5156991433052
"06059074200","Census Tract 742",11.8471718796
"06059021817","Census Tract 218.17",13.2477646087662
"06059021823","Census Tract 218.23",12.8359656555183
"06059021826","Census Tract 218.26",12.8583493829485
"06059042330","Census Tract 423.30",9.28524138982855
"06059042331","Census Tract 423.31",8.88397463924474
"06059042332","Census Tract 423.32",9.09431627053275
"06059042333","Census Tract 423.33",9.74961431956815
"06059063902","Census Tract 639.02",10.6155448633474
"06059063903","Census Tract 639.03",10.8730453678243
"06059063904","Census Tract 639.04",10.6271398218633
"06059063905","Census Tract 639.05",10.2797624409976
"06059063906","Census Tract 639.06",10.2719561324556
"06059001202","Census Tract 12.02",12.9827985373879
"06059001301","Census Tract 13.01",12.9035962237502
"06059021827","Census Tract 218.27",11.9142423835527
"06059021828","Census Tract 218.28",12.4276796315468
"06059021830","Census Tract 218.30",13.2427272214089
"06059042334","Census Tract 423.34",9.85397522500308
"06059042335","Census Tract 423.35",9.75260158862354
"06059042337","Census Tract 423.37",9.30255042896238
"06059042338","Census Tract 423.38",9.48109554384351
"06059063908","Census Tract 639.08",11.0493882883702
"06059074004","Census Tract 740.04",11.4810465045153
"06059074005","Census Tract 740.05",11.5517008456544
"06059074006","Census Tract 740.06",11.3496104446367
"06059074102","Census Tract 741.02",11.6764502537241
"06059074103","Census Tract 741.03",11.7524534108078
"06059001303","Census Tract 13.03",12.9216353480588
"06059001304","Census Tract 13.04",12.9360270339373
"06059001401","Census Tract 14.01",12.86266575872
"06059032059","Census Tract 320.59",7.99993984387712
"06059021903","Census Tract 219.03",13.2109236631003
"06059021914","Census Tract 219.14",12.2523845353728
"06059021919","Census Tract 219.19",12.651031062647
"06059021922","Census Tract 219.22",12.7703662197855
"06059052408","Census Tract 524.08",11.0688897981045
"06059052415","Census Tract 524.15",10.7850442170754
"06059052416","Census Tract 524.16",10.5911175538122
"06059052417","Census Tract 524.17",11.8275784049411
"06059052418","Census Tract 524.18",11.2729345723289
"06059074106","Census Tract 741.06",11.2681105236326
"06059074107","Census Tract 741.07",11.2899950378755
"06059099239","Census Tract 992.39",9.9823171348723
"06059099305","Census Tract 993.05",10.3455999870047
"06059099306","Census Tract 993.06",10.2844847798503
"06059099251","Census Tract 992.51",10.9931494865128
"06059099307","Census Tract 993.07",10.0679916315797
"06059099903","Census Tract 999.03",11.1200332408171
"06059099905","Census Tract 999.05",11.1469307511265
"06059099906","Census Tract 999.06",10.8770047439983
"06059110007","Census Tract 1100.07",11.6386027700596
"06059032002","Census Tract 320.02",10.20293089906
"06059110003","Census Tract 1100.03",11.300000190735
"06059099904","Census Tract 999.04",11.1330789919903
"06059032003","Census Tract 320.03",10.1351633027879
"06059032012","Census Tract 320.12",10.0149299572209
"06059032013","Census Tract 320.13",9.70058823344946
"06059052424","Census Tract 524.24",10.6297111668096
"06059052425","Census Tract 524.25",10.7297355926626
"06059052427","Census Tract 524.27",9.49383258929909
"06059052428","Census Tract 524.28",8.8628129452633
"06059087001","Census Tract 870.01",12.0960118175992
"06059087002","Census Tract 870.02",12.1439230060847
"06059099240","Census Tract 992.40",9.89791073346564
"06059099308","Census Tract 993.08",10.2242836640066
"06059099309","Census Tract 993.09",10.3772755076202
"06059099310","Census Tract 993.10",9.62590576343608
"06059099402","Census Tract 994.02",10.7408132628003
"06059099404","Census Tract 994.04",10.6990526410139
"06059110004","Census Tract 1100.04",11.2133142640202
"06059110005","Census Tract 1100.05",11.2884866164136
"06059032046","Census Tract 320.46",8.56876438387516
"06059001901","Census Tract 19.01",12.68449500008
"06059052528","Census Tract 525.28",11.8254180805793
"06059032043","Census Tract 320.43",8.54511676752941
"06059042205","Census Tract 422.05",8.52173683629011
"06059089107","Census Tract 891.07",12.1025912791599
"06059021815","Census Tract 218.15",11.7849805056265
"06059042324","Census Tract 423.24",8.85713737564769
"06059052420","Census Tract 524.20",10.5645156078567
"06059052423","Census Tract 524.23",10.3465965653009
"06059052506","Census Tract 525.06",11.8038695382075
"06059001706","Census Tract 17.06",12.6414004035631
"06059021802","Census Tract 218.02",13.5961553302203
"06059086405","Census Tract 864.05",12.6064619897837
"06059074501","Census Tract 745.01",12.0352174236234
"06059032011","Census Tract 320.11",6.29995256267018
"06059021821","Census Tract 218.21",13.5543037349658
"06059075605","Census Tract 756.05",11.7555125884555
"06059032014","Census Tract 320.14",10.4676605727424
"06059032015","Census Tract 320.15",10.2949695715903
"06059032020","Census Tract 320.20",9.93446718536615
"06059032022","Census Tract 320.22",9.34253639009535
"06059052502","Census Tract 525.02",12.1991220945771
"06059052505","Census Tract 525.05",11.8643621318981
"06059052511","Census Tract 525.11",11.6850496555056
"06059052514","Census Tract 525.14",11.2995237009205
"06059052515","Census Tract 525.15",11.7499520852075
"06059087101","Census Tract 871.01",12.3363682933757
"06059087102","Census Tract 871.02",12.4190393506374
"06059087103","Census Tract 871.03",12.313444636737
"06059087105","Census Tract 871.05",12.3927767618665
"06059087106","Census Tract 871.06",12.3467707487154
"06059001402","Census Tract 14.02",12.879125607378
"06059001403","Census Tract 14.03",12.8821502626542
"06059001404","Census Tract 14.04",12.9867925830207
"06059001501","Census Tract 15.01",12.9328269042648
"06059001503","Census Tract 15.03",13.0582827586054
"06059032027","Census Tract 320.27",10.458446551879
"06059032028","Census Tract 320.28",10.3193693727537
"06059032029","Census Tract 320.29",10.4570785633254
"06059032030","Census Tract 320.30",10.3829260124867
"06059052517","Census Tract 525.17",11.4878659956286
"06059052518","Census Tract 525.18",11.3157770160942
"06059052519","Census Tract 525.19",11.3095292155471
"06059052520","Census Tract 525.20",11.3723334234958
"06059052521","Census Tract 525.21",11.5343869384954
"06059001504","Census Tract 15.04",13.3302785946633
"06059001506","Census Tract 15.06",12.5318872520721
"06059001507","Census Tract 15.07",13.2514256886347
"06059001705","Census Tract 17.05",12.7849446161214
"06059032031","Census Tract 320.31",10.221024738399
"06059032032","Census Tract 320.32",10.3076282937436
"06059032034","Census Tract 320.34",10.1084070984683
"06059032035","Census Tract 320.35",10.2152118293163
"06059032036","Census Tract 320.36",10.2822225830822
"06059052523","Census Tract 525.23",11.3086651349864
"06059052524","Census Tract 525.24",12.3976475099168
"06059052526","Census Tract 525.26",11.9983386667485
"06059052527","Census Tract 525.27",12.0798919863537
"06059062605","Census Tract 626.05",8.92273479334657
"06059001801","Census Tract 18.01",12.6623080190286
"06059001802","Census Tract 18.02",12.6718879057581
"06059001903","Census Tract 19.03",12.5992661711391
"06059011000","Census Tract 110",12.6287624587725
"06059011101","Census Tract 111.01",12.5541944291138
"06059011102","Census Tract 111.02",12.5115460835162
"06059032037","Census Tract 320.37",10.1079506149551
"06059032038","Census Tract 320.38",9.56804272700069
"06059032039","Census Tract 320.39",9.26215325588297
"06059032040","Census Tract 320.40",9.60347326569074
"06059042323","Census Tract 423.23",9.20269075694832
"06059062632","Census Tract 626.32",8.25519660112971
"06059062611","Census Tract 626.11",10.9271069624136
"06059062612","Census Tract 626.12",11.0698085363588
"06059062614","Census Tract 626.14",10.1183291710252
"06059062622","Census Tract 626.22",10.5501717945585
"06059011200","Census Tract 112",12.5182769811524
"06059011401","Census Tract 114.01",12.6300994912748
"06059011402","Census Tract 114.02",12.737006395789
"06059011403","Census Tract 114.03",12.7471650758077
"06059011502","Census Tract 115.02",12.9391156222187
"06059032042","Census Tract 320.42",9.07041381386643
"06059032045","Census Tract 320.45",8.38801273867821
"06059032047","Census Tract 320.47",9.80331236455038
"06059032050","Census Tract 320.50",9.65799747852419
"06059062625","Census Tract 626.25",10.278462870229
"06059062627","Census Tract 626.27",10.7201682240288
"06059062629","Census Tract 626.29",10.0817799892035
"06059062635","Census Tract 626.35",9.8388064717314
"06059062636","Census Tract 626.36",10.1128392571663
"06059032048","Census Tract 320.48",9.60501803382475
"06059011503","Census Tract 115.03",12.9435883563077
"06059011504","Census Tract 115.04",13.1161544037359
"06059011601","Census Tract 116.01",12.5
"06059011602","Census Tract 116.02",12.7494063790349
"06059032051","Census Tract 320.51",9.71636015766444
"06059032054","Census Tract 320.54",9.8995859064477
"06059032055","Census Tract 320.55",9.79003016967598
"06059042103","Census Tract 421.03",8.41017562096938
"06059062638","Census Tract 626.38",9.38039967191402
"06059062640","Census Tract 626.40",9.8315536284205
"06059062641","Census Tract 626.41",10.1519854822025
"06059062642","Census Tract 626.42",9.06698426913763
"06059062646","Census Tract 626.46",10.3324930697572
"06059021824","Census Tract 218.24",12.7128873673253
"06059021829","Census Tract 218.29",13.2546807280996
"06059052525","Census Tract 525.25",12.2105450219864
"06059075504","Census Tract 755.04",12.2845543502725
"06059099233","Census Tract 992.33",10.8739076138096
"06059099502","Census Tract 995.02",10.348797725278
"06059001101","Census Tract 11.01",12.8127288543414
"06059001102","Census Tract 11.02",12.899987092212
"06059032023","Census Tract 320.23",7.22906543313645
"06059062628","Census Tract 626.28",10.7285247890329
"06059021813","Census Tract 218.13",13.4015961520424
"06059032057","Census Tract 320.57",8.5374329142867
"06059011707","Census Tract 117.07",13.3811325088595
"06059011708","Census Tract 117.08",13.2574831024719
"06059011709","Census Tract 117.09",13.4743070829993
"06059011710","Census Tract 117.10",13.4213943674195
"06059042106","Census Tract 421.06",9.3417734230994
"06059042107","Census Tract 421.07",9.19219581836215
"06059042108","Census Tract 421.08",8.71924844089027
"06059042109","Census Tract 421.09",7.92912839598227
"06059062701","Census Tract 627.01",9.45696596540736
"06059062702","Census Tract 627.02",9.15376100156089
"06059062800","Census Tract 628",9.39917979752677
"06059063005","Census Tract 630.05",9.71600856559277
"06059063006","Census Tract 630.06",9.72555981140065
"06059063008","Census Tract 630.08",9.32971857864476
"06059110001","Census Tract 1100.01",11.4281618934322
"06059011711","Census Tract 117.11",13.3010059719913
"06059011712","Census Tract 117.12",13.2587363705469
"06059011715","Census Tract 117.15",13.4790067986345
"06059011716","Census Tract 117.16",13.3994146141893
"06059042114","Census Tract 421.14",8.29428967068638
"06059042305","Census Tract 423.05",8.26355032107371
"06059042307","Census Tract 423.07",10.2145719356745
"06059063010","Census Tract 630.10",9.64870222781308
"06059063101","Census Tract 631.01",10.4520886142322
"06059063102","Census Tract 631.02",10.3403555413209
"06059063103","Census Tract 631.03",9.95303703165126
"06059063201","Census Tract 632.01",10.1324556143929
"06059001103","Census Tract 11.03",12.9308729409684
"06059011300","Census Tract 113",12.5123156509228
"06059980000","Census Tract 9800",12.2733082715852
"06059062648","Census Tract 626.48",10.0900357432425
"06059087505","Census Tract 875.05",12.2259067987429
"06059062649","Census Tract 626.49",9.13954324673935
"06059032058","Census Tract 320.58",8.17964124680752
"06059032061","Census Tract 320.61",8.60530217885352
"06059062631","Census Tract 626.31",10.1845649619948
"06059011717","Census Tract 117.17",13.5500496153264
"06059011718","Census Tract 117.18",13.5669817024828
"06059011720","Census Tract 117.20",13.0344848748158
"06059011721","Census Tract 117.21",13.1844623575989
"06059011722","Census Tract 117.22",13.1438767283943
"06059042312","Census Tract 423.12",9.53518709181512
"06059042313","Census Tract 423.13",9.41648987736836
"06059063202","Census Tract 632.02",9.93533757197225
"06059063301","Census Tract 633.01",9.83012220265563
"06059063302","Census Tract 633.02",9.76696809632936
"06059063400","Census Tract 634",9.76907296956288
"06059063604","Census Tract 636.04",9.88294326661983
"06059021807","Census Tract 218.07",13.2531229529105
