"GEOID","NAMELSAD","Particulate.Matter"
"06037910001","Census Tract 9100.01",8.07164114351967
"06037920011","Census Tract 9200.11",5.86874134436173
"06037920012","Census Tract 9200.12",4.4259389782542
"06037134422","Census Tract 1344.22",11.0737075272274
"06037134520","Census Tract 1345.20",11.6102881236363
"06037134901","Census Tract 1349.01",11.9032427571199
"06037135102","Census Tract 1351.02",11.2330320990717
"06037135111","Census Tract 1351.11",11.3924080549335
"06037910404","Census Tract 9104.04",8.19013912877704
"06037910602","Census Tract 9106.02",9.5105488584322
"06037910603","Census Tract 9106.03",9.30344709746793
"06037135203","Census Tract 1352.03",10.0658215908596
"06037910705","Census Tract 9107.05",8.24104393185446
"06037135202","Census Tract 1352.02",11.0258723683715
"06037910707","Census Tract 9107.07",7.34932590852937
"06037533402","Census Tract 5334.02",13.2990237037291
"06037533501","Census Tract 5335.01",13.3000001907347
"06037576503","Census Tract 5765.03",11.5431865123525
"06037920015","Census Tract 9200.15",8.28804368395714
"06037920016","Census Tract 9200.16",9.00889892643613
"06037920017","Census Tract 9200.17",10.5395004467848
"06037920018","Census Tract 9200.18",10.4062540674647
"06037920023","Census Tract 9200.23",10.2269836948303
"06037134710","Census Tract 1347.10",12.0225686231555
"06037134800","Census Tract 1348",11.9893777247382
"06037700901","Census Tract 7009.01",12.8000001907348
"06037700902","Census Tract 7009.02",12.7716058191109
"06037701000","Census Tract 7010",12.6953547295673
"06037701201","Census Tract 7012.01",10.9812515279336
"06037701202","Census Tract 7012.02",11.3588090857101
"06037702400","Census Tract 7024",12.6895869142114
"06037900602","Census Tract 9006.02",9.1331328142342
"06037134302","Census Tract 1343.02",11.292991901959
"06037134303","Census Tract 1343.03",11.4002794733412
"06037134304","Census Tract 1343.04",11.4864570153531
"06037134421","Census Tract 1344.21",10.6816601071967
"06037920029","Census Tract 9200.29",10.1543280153189
"06037920031","Census Tract 9200.31",9.56443966028519
"06037701302","Census Tract 7013.02",11.3984400315697
"06037701501","Census Tract 7015.01",11.4258761839883
"06037701502","Census Tract 7015.02",11.4045279590386
"06037701601","Census Tract 7016.01",11.5970417031584
"06037701602","Census Tract 7016.02",11.5991886348437
"06037701701","Census Tract 7017.01",11.6106264253523
"06037702501","Census Tract 7025.01",12.4869739647921
"06037702502","Census Tract 7025.02",11.9376594030419
"06037702600","Census Tract 7026",12.01010889425
"06037702700","Census Tract 7027",12.319385164802
"06037702802","Census Tract 7028.02",12.2272050295421
"06037702803","Census Tract 7028.03",12.0049508742981
"06037900605","Census Tract 9006.05",8.59393967234404
"06037900606","Census Tract 9006.06",9.84867495352264
"06037701702","Census Tract 7017.02",11.4374550324269
"06037701801","Census Tract 7018.01",11.6450098389989
"06037701802","Census Tract 7018.02",11.5292201906553
"06037702201","Census Tract 7022.01",11.6642504338707
"06037702901","Census Tract 7029.01",11.7838790690913
"06037703001","Census Tract 7030.01",11.6636757821918
"06037703002","Census Tract 7030.02",11.6927150076601
"06037703100","Census Tract 7031",11.7528015519215
"06037402304","Census Tract 4023.04",14.0081865537379
"06037208301","Census Tract 2083.01",13.3000001907351
"06037219901","Census Tract 2199.01",12.771880302132
"06037551401","Census Tract 5514.01",12.8930710004938
"06037651401","Census Tract 6514.01",10.2781673551184
"06037670324","Census Tract 6703.24",9.03195285008015
"06037670602","Census Tract 6706.02",8.6307689493164
"06037236400","Census Tract 2364",12.0042793348966
"06037237500","Census Tract 2375",12.3842200141586
"06037213201","Census Tract 2132.01",13.3999996185303
"06037213202","Census Tract 2132.02",13.2468903304801
"06037128302","Census Tract 1283.02",12
"06037134306","Census Tract 1343.06",11.6356618635587
"06037900900","Census Tract 9009",8.05325059186869
"06037119320","Census Tract 1193.20",11.6657556337298
"06037920326","Census Tract 9203.26",7.14302817183084
"06037910403","Census Tract 9104.03",8.69423618146152
"06037294520","Census Tract 2945.20",11.6000003814694
"06037573202","Census Tract 5732.02",11.7979824582784
"06037599100","Census Tract 5991",5.18425815537264
"06037500100","Census Tract 5001",11.2183409073487
"06037554511","Census Tract 5545.11",12.3146196490221
"06037542200","Census Tract 5422",12.5323556608183
"06037213310","Census Tract 2133.10",13.3620807979148
"06037213320","Census Tract 2133.20",13.3621459999167
"06037213401","Census Tract 2134.01",13.3999996185303
"06037214700","Census Tract 2147",12.9808774614227
"06037214800","Census Tract 2148",12.8000001907349
"06037216100","Census Tract 2161",13.2078757231511
"06037216200","Census Tract 2162",13.1674442072236
"06037216300","Census Tract 2163",12.998851388783
"06037216700","Census Tract 2167",12.8267872176586
"06037532102","Census Tract 5321.02",13.386381325915
"06037480201","Census Tract 4802.01",13.0671465482723
"06037430501","Census Tract 4305.01",11.2328066845604
"06037213402","Census Tract 2134.02",13.3468748119412
"06037214000","Census Tract 2140",13.2265049977715
"06037214100","Census Tract 2141",13.3456196141065
"06037214400","Census Tract 2144",13.0606771847274
"06037216800","Census Tract 2168",12.844567202435
"06037216900","Census Tract 2169",12.9219513016717
"06037217100","Census Tract 2171",13.043711776749
"06037217200","Census Tract 2172",13.1428467269678
"06037218110","Census Tract 2181.10",13.1796332250387
"06037218210","Census Tract 2182.10",13.0952048883865
"06037218220","Census Tract 2182.20",13.1022962573249
"06037218300","Census Tract 2183",13.0002255772921
"06037218400","Census Tract 2184",12.9089178793221
"06037218500","Census Tract 2185",12.9137660151021
"06037218600","Census Tract 2186",12.9157649559098
"06037218900","Census Tract 2189",12.9897809279872
"06037219020","Census Tract 2190.20",12.7884715447834
"06037271702","Census Tract 2717.02",12.5839270799106
"06037531202","Census Tract 5312.02",13.2178244033879
"06037224410","Census Tract 2244.10",13.1999998092653
"06037267404","Census Tract 2674.04",11.9741360551971
"06037267300","Census Tract 2673",12.2099951771202
"06037218800","Census Tract 2188",13.0000000000001
"06037209401","Census Tract 2094.01",13.3792854122987
"06037571503","Census Tract 5715.03",12.1250787803268
"06037920106","Census Tract 9201.06",7.79233974056552
"06037219500","Census Tract 2195",12.7295803758711
"06037219800","Census Tract 2198",12.8498166547571
"06037220000","Census Tract 2200",12.8741066902446
"06037220100","Census Tract 2201",12.6731971724359
"06037221120","Census Tract 2211.20",13.2999259931614
"06037221210","Census Tract 2212.10",13.1994404649503
"06037221220","Census Tract 2212.20",13.2946875328014
"06037192420","Census Tract 1924.20",13.551571582254
"06037221302","Census Tract 2213.02",13.196769175329
"06037231500","Census Tract 2315",12.5671681223564
"06037430723","Census Tract 4307.23",12.9108964008294
"06037432901","Census Tract 4329.01",13.4893958906041
"06037700400","Census Tract 7004",12.7018757638896
"06037900804","Census Tract 9008.04",9.98662743148287
"06037900805","Census Tract 9008.05",10.0100090549809
"06037900806","Census Tract 9008.06",10.006165537145
"06037301100","Census Tract 3011",12.7819695142276
"06037301204","Census Tract 3012.04",12.8777095276059
"06037301300","Census Tract 3013",11.9949096336723
"06037302102","Census Tract 3021.02",13.3139429495632
"06037302104","Census Tract 3021.04",13.1711263192946
"06037302201","Census Tract 3022.01",13.199999809265
"06037302301","Census Tract 3023.01",13.1709118178577
"06037700600","Census Tract 7006",11.9026317684882
"06037910502","Census Tract 9105.02",9.19410867005757
"06037920033","Census Tract 9200.33",7.61397957662894
"06037302302","Census Tract 3023.02",13.2668913389168
"06037920042","Census Tract 9200.42",9.45499826606315
"06037700700","Census Tract 7007",12.0252148169249
"06037310300","Census Tract 3103",12.0766157307578
"06037310400","Census Tract 3104",12.1523939060959
"06037900704","Census Tract 9007.04",8.53466871641451
"06037405001","Census Tract 4050.01",13.7402252305264
"06037405002","Census Tract 4050.02",13.736205955015
"06037405102","Census Tract 4051.02",13.9670293504233
"06037405201","Census Tract 4052.01",14.0848242714975
"06037405202","Census Tract 4052.02",13.9154272611349
"06037405203","Census Tract 4052.03",13.9825124005854
"06037408401","Census Tract 4084.01",13.5535752280173
"06037408501","Census Tract 4085.01",13.6909189343431
"06037431800","Census Tract 4318",13.0951112313244
"06037431900","Census Tract 4319",13.1775844020853
"06037432000","Census Tract 4320",13.2531089021731
"06037432101","Census Tract 4321.01",13.3020879132692
"06037432102","Census Tract 4321.02",13.311374782328
"06037432201","Census Tract 4322.01",13.3753827686027
"06037432202","Census Tract 4322.02",13.3911570179898
"06037460900","Census Tract 4609",12.5593524347677
"06037461000","Census Tract 4610",12.561910215524
"06037461100","Census Tract 4611",12.4975379144771
"06037400402","Census Tract 4004.02",12.6153573474466
"06037403316","Census Tract 4033.16",13.4934843098504
"06037403318","Census Tract 4033.18",13.6916237671466
"06037403319","Census Tract 4033.19",13.0578699191709
"06037403320","Census Tract 4033.20",12.6227655064102
"06037405400","Census Tract 4054",14.3301913390889
"06037405500","Census Tract 4055",14.2243951731114
"06037408624","Census Tract 4086.24",13.1307232248464
"06037408625","Census Tract 4086.25",12.8716796051116
"06037408626","Census Tract 4086.26",13.2171589547828
"06037432300","Census Tract 4323",13.3451268029683
"06037432401","Census Tract 4324.01",13.3814963493207
"06037432402","Census Tract 4324.02",13.3068989959894
"06037432500","Census Tract 4325",13.4221355508525
"06037432601","Census Tract 4326.01",13.3695008629794
"06037461200","Census Tract 4612",12.381991934731
"06037461300","Census Tract 4613",12.5942945853389
"06037461400","Census Tract 4614",12.8489387938612
"06037461600","Census Tract 4616",12.6691153946576
"06037901003","Census Tract 9010.03",8.72545551414794
"06037576401","Census Tract 5764.01",11.6155962471266
"06037572002","Census Tract 5720.02",11.950412102612
"06037570502","Census Tract 5705.02",12.3240390360849
"06037504102","Census Tract 5041.02",12.5958536158949
"06037542501","Census Tract 5425.01",12.5304951147394
"06037461700","Census Tract 4617",12.4304185989733
"06037403321","Census Tract 4033.21",12.6862750194545
"06037405600","Census Tract 4056",14.2333226275221
"06037408303","Census Tract 4083.03",13.4453475119959
"06037408627","Census Tract 4086.27",12.1200288231022
"06037408628","Census Tract 4086.28",12.0906662321349
"06037141303","Census Tract 1413.03",11.8000001907349
"06037186202","Census Tract 1862.02",13.3435613115726
"06037188202","Census Tract 1882.02",12.802514976009
"06037189905","Census Tract 1899.05",12.4514087364548
"06037602504","Census Tract 6025.04",11.8999996185301
"06037241002","Census Tract 2410.02",12.3836253572283
"06037262604","Census Tract 2626.04",10.3367591414203
"06037262802","Census Tract 2628.02",10.930779321414
"06037267403","Census Tract 2674.03",12.095726681347
"06037980003","Census Tract 9800.03",8.23398924726688
"06037980007","Census Tract 9800.07",11.4976054552224
"06037980009","Census Tract 9800.09",11.4089106842899
"06037296901","Census Tract 2969.01",10.702015894516
"06037123902","Census Tract 1239.02",12.199999809265
"06037134522","Census Tract 1345.22",11.5584996701441
"06037192001","Census Tract 1920.01",13.1724670216142
"06037211122","Census Tract 2111.22",13.4911459829886
"06037104822","Census Tract 1048.22",11.9872698711312
"06037650604","Census Tract 6506.04",11.2401807186113
"06037901210","Census Tract 9012.10",5.29145211227649
"06037910101","Census Tract 9101.01",8.21792903150118
"06037269602","Census Tract 2696.02",12.8000001907346
"06037271901","Census Tract 2719.01",12.396073061208
"06037302003","Census Tract 3020.03",13.1475041367817
"06037115103","Census Tract 1151.03",11.5355864158854
"06037125401","Census Tract 1254.01",12.1999998092651
"06037127605","Census Tract 1276.05",11.4664875545912
"06037400404","Census Tract 4004.04",10.5930763905869
"06037117102","Census Tract 1171.02",11.5472806094732
"06037119341","Census Tract 1193.41",11.7971885394204
"06037120106","Census Tract 1201.06",11.699999809265
"06037122121","Census Tract 1221.21",12.3000001907347
"06037124204","Census Tract 1242.04",12.1999998092651
"06037407602","Census Tract 4076.02",14.0638295326542
"06037189904","Census Tract 1899.04",12.6700052233246
"06037190201","Census Tract 1902.01",13.0109370561355
"06037188100","Census Tract 1881",13.0212900622867
"06037188300","Census Tract 1883",13.4450872566351
"06037189300","Census Tract 1893",12.8204839265421
"06037189500","Census Tract 1895",13.0354409746764
"06037189902","Census Tract 1899.02",12.9202829994061
"06037190100","Census Tract 1901",12.719759683391
"06037199120","Census Tract 1991.20",13.1708609872031
"06037199201","Census Tract 1992.01",13.2775208558322
"06037199202","Census Tract 1992.02",13.1410068221126
"06037199300","Census Tract 1993",13.1337257694525
"06037199400","Census Tract 1994",13.188153901722
"06037199700","Census Tract 1997",13.2900553663466
"06037199800","Census Tract 1998",13.2532613705776
"06037199900","Census Tract 1999",13.2719396687815
"06037201110","Census Tract 2011.10",13.1017655250506
"06037127104","Census Tract 1271.04",11.9999999430758
"06037127804","Census Tract 1278.04",11.8247806479145
"06037128102","Census Tract 1281.02",12.0459283890766
"06037132001","Census Tract 1320.01",11.6667612995902
"06037134001","Census Tract 1340.01",11.7574711427385
"06037208802","Census Tract 2088.02",13.3981708373274
"06037211921","Census Tract 2119.21",13.5
"06037215102","Census Tract 2151.02",13.1999998092651
"06037217002","Census Tract 2170.02",12.8000001907347
"06037221303","Census Tract 2213.03",13.1999998092651
"06037920102","Census Tract 9201.02",5.20991320982656
"06037920115","Census Tract 9201.15",10.7700739767249
"06037201120","Census Tract 2011.20",13.0813021949648
"06037201501","Census Tract 2015.01",13.1042099328494
"06037201503","Census Tract 2015.03",13.1931580877602
"06037201504","Census Tract 2015.04",13.1892749819765
"06037201700","Census Tract 2017",13.0777995931504
"06037203100","Census Tract 2031",13.1999998092651
"06037203300","Census Tract 2033",13.2064746296506
"06037203500","Census Tract 2035",13.2650372984483
"06037203600","Census Tract 2036",13.2096771026961
"06037203710","Census Tract 2037.10",13.1999998092652
"06037203720","Census Tract 2037.20",13.1999998092654
"06037575801","Census Tract 5758.01",11.8819836276009
"06037651221","Census Tract 6512.21",11.2757188500141
"06037554600","Census Tract 5546",12.5941238595734
"06037620201","Census Tract 6202.01",11.1142418352513
"06037189201","Census Tract 1892.01",13.1999998092644
"06037211803","Census Tract 2118.03",13.5000000000001
"06037211922","Census Tract 2119.22",13.5
"06037212501","Census Tract 2125.01",13.3999996185303
"06037241201","Census Tract 2412.01",12.1433916215097
"06037702002","Census Tract 7020.02",11.6179357456959
"06037267901","Census Tract 2679.01",12.6348005734711
"06037269906","Census Tract 2699.06",12.6999998092651
"06037601501","Census Tract 6015.01",11.7238005702076
"06037203900","Census Tract 2039",13.2105733594967
"06037204110","Census Tract 2041.10",13.1999998092652
"06037204120","Census Tract 2041.20",13.1999998092653
"06037204300","Census Tract 2043",13.2224658066449
"06037204600","Census Tract 2046",13.3027886268027
"06037204700","Census Tract 2047",13.3174375948679
"06037204810","Census Tract 2048.10",13.2719435900068
"06037204820","Census Tract 2048.20",13.3048944485441
"06037204910","Census Tract 2049.10",13.3000001907348
"06037137201","Census Tract 1372.01",11.0687522891325
"06037137301","Census Tract 1373.01",10.9852733562903
"06037137302","Census Tract 1373.02",10.4725667374234
"06037137401","Census Tract 1374.01",10.6588768551963
"06037141302","Census Tract 1413.02",11.7536642459164
"06037141400","Census Tract 1414",11.6893801666341
"06037143100","Census Tract 1431",12.1156544225442
"06037535001","Census Tract 5350.01",12.8726030173999
"06037603005","Census Tract 6030.05",11.826506197852
"06037604001","Census Tract 6040.01",11.3000001907349
"06037104203","Census Tract 1042.03",11.658318447765
"06037102107","Census Tract 1021.07",9.760598694846
"06037620904","Census Tract 6209.04",10.8873478564353
"06037650003","Census Tract 6500.03",11.2000012511827
"06037203800","Census Tract 2038",13.1999998092651
"06037207710","Census Tract 2077.10",13.3000001907349
"06037207900","Census Tract 2079",13.328867486904
"06037208000","Census Tract 2080",13.2274031919466
"06037208610","Census Tract 2086.10",13.4665146672187
"06037208620","Census Tract 2086.20",13.4012736836479
"06037208903","Census Tract 2089.03",13.3490974101343
"06037209102","Census Tract 2091.02",13.3000001907349
"06037209200","Census Tract 2092",13.3000001907349
"06037209300","Census Tract 2093",13.3000001907349
"06037209510","Census Tract 2095.10",13.3915745683778
"06037210010","Census Tract 2100.10",13.3000001907349
"06037190301","Census Tract 1903.01",13.1067527664334
"06037190510","Census Tract 1905.10",13.233284558681
"06037190520","Census Tract 1905.20",13.3037019766302
"06037190700","Census Tract 1907",13.1368500507589
"06037190902","Census Tract 1909.02",13.3000001907348
"06037191000","Census Tract 1910",13.1715176564314
"06037191110","Census Tract 1911.10",13.3999996185301
"06037191120","Census Tract 1911.20",13.3999996185301
"06037191201","Census Tract 1912.01",13.3445666950688
"06037191420","Census Tract 1914.20",13.4999999999999
"06037191500","Census Tract 1915",13.4881641986122
"06037191610","Census Tract 1916.10",13.4945847170335
"06037191620","Census Tract 1916.20",13.4789165345023
"06037191710","Census Tract 1917.10",13.4645459017794
"06037191820","Census Tract 1918.20",13.3710489863478
"06037137402","Census Tract 1374.02",10.461243106783
"06037901004","Census Tract 9010.04",8.38972013204982
"06037901007","Census Tract 9010.07",8.43201016400654
"06037901101","Census Tract 9011.01",8.43979632159003
"06037901102","Census Tract 9011.02",8.78223080230409
"06037276601","Census Tract 2766.01",11.6076417557849
"06037277000","Census Tract 2770",11.5216895523714
"06037920040","Census Tract 9200.40",9.3115437469897
"06037670500","Census Tract 6705",8.00203392886579
"06037670701","Census Tract 6707.01",10.6204828336039
"06037700200","Census Tract 7002",12.6678731066901
"06037700300","Census Tract 7003",12.3907243589944
"06037920030","Census Tract 9200.30",10.5442761655754
"06037271600","Census Tract 2716",12.4108931346456
"06037910201","Census Tract 9102.01",8.10801460517433
"06037910202","Census Tract 9102.02",7.64055485060134
"06037132300","Census Tract 1323",11.7347405639548
"06037132700","Census Tract 1327",11.7184465937272
"06037132900","Census Tract 1329",11.7307997595578
"06037133000","Census Tract 1330",11.9244800259133
"06037133100","Census Tract 1331",11.8168039285092
"06037134103","Census Tract 1341.03",11.9829081972677
"06037134104","Census Tract 1341.04",12.1000003814692
"06037134201","Census Tract 1342.01",11.8304995266768
"06037430200","Census Tract 4302",12.0131906505358
"06037980008","Census Tract 9800.08",11.6209514795803
"06037278102","Census Tract 2781.02",10.9352313241102
"06037294301","Census Tract 2943.01",11.4565786050878
"06037294302","Census Tract 2943.02",11.4741549947638
"06037294421","Census Tract 2944.21",11.3052393101753
"06037294701","Census Tract 2947.01",11.7585129292925
"06037296401","Census Tract 2964.01",10.2901901169165
"06037101400","Census Tract 1014",9.28787472850694
"06037573601","Census Tract 5736.01",11.9243059846299
"06037900103","Census Tract 9001.03",8.30270947931832
"06037900104","Census Tract 9001.04",7.88586494300431
"06037900505","Census Tract 9005.05",9.69694581323208
"06037900506","Census Tract 9005.06",9.49534151467414
"06037900507","Census Tract 9005.07",8.88685776573634
"06037900608","Census Tract 9006.08",9.75343539973241
"06037183402","Census Tract 1834.02",13.3006167954731
"06037183701","Census Tract 1837.01",13.1695344838116
"06037183702","Census Tract 1837.02",13.1086558678353
"06037186201","Census Tract 1862.01",13.3020228190336
"06037186203","Census Tract 1862.03",13.2181115472187
"06037186302","Census Tract 1863.02",13.340415486039
"06037296402","Census Tract 2964.02",10.6518547561949
"06037296902","Census Tract 2969.02",10.7841816082947
"06037297202","Census Tract 2972.02",10.6000003814697
"06037297601","Census Tract 2976.01",9.30098558991649
"06037297602","Census Tract 2976.02",10.3440679936084
"06037104204","Census Tract 1042.04",10.6278153560511
"06037106645","Census Tract 1066.45",10.7593317463771
"06037121102","Census Tract 1211.02",12.0269257392381
"06037124104","Census Tract 1241.04",12.1999998092651
"06037406702","Census Tract 4067.02",14.1656554785464
"06037302505","Census Tract 3025.05",13.417028591129
"06037302506","Census Tract 3025.06",13.4371307312938
"06037400403","Census Tract 4004.03",10.9953727186058
"06037408003","Census Tract 4080.03",14.1054001499553
"06037576001","Census Tract 5760.01",11.2637922218944
"06037186403","Census Tract 1864.03",13.4695384003361
"06037186404","Census Tract 1864.04",13.3999996185306
"06037187101","Census Tract 1871.01",13.4999183378446
"06037188201","Census Tract 1882.01",13.0924233606908
"06037189101","Census Tract 1891.01",13.2728257544948
"06037189102","Census Tract 1891.02",12.7641758415719
"06037189202","Census Tract 1892.02",12.5592494974202
"06037190802","Census Tract 1908.02",13.2512827866519
"06037191301","Census Tract 1913.01",13.3999996185303
"06037191302","Census Tract 1913.02",13.3944541743667
"06037191901","Census Tract 1919.01",13.1874377797358
"06037124902","Census Tract 1249.02",12.139993768191
"06037481605","Census Tract 4816.05",13.0458394240295
"06037481606","Census Tract 4816.06",13.0465612916448
"06037533703","Census Tract 5337.03",13.2183351059225
"06037500404","Census Tract 5004.04",12.9874971758891
"06037501001","Census Tract 5010.01",12.8709582907896
"06037501002","Census Tract 5010.02",12.9075162007796
"06037300301","Census Tract 3003.01",8.19703329062646
"06037301205","Census Tract 3012.05",12.8009002888386
"06037134905","Census Tract 1349.05",11.7218036671517
"06037543306","Census Tract 5433.06",11.9287152033657
"06037576301","Census Tract 5763.01",11.7115641327278
"06037576903","Census Tract 5769.03",11.6871338997509
"06037502802","Census Tract 5028.02",12.8730549517198
"06037900609","Census Tract 9006.09",9.06522414721997
"06037901009","Census Tract 9010.09",9.76495622422317
"06037901010","Census Tract 9010.10",9.55733103210024
"06037901011","Census Tract 9010.11",9.59659850529173
"06037910504","Census Tract 9105.04",9.1384270371676
"06037800328","Census Tract 8003.28",7.91940904451292
"06037192002","Census Tract 1920.02",13.0046325753635
"06037194401","Census Tract 1944.01",12.8999996185295
"06037194402","Census Tract 1944.02",12.7726003071879
"06037195201","Census Tract 1952.01",13.216511268688
"06037195202","Census Tract 1952.02",13.3683522621615
"06037195804","Census Tract 1958.04",13.3965843368623
"06037195901","Census Tract 1959.01",13.4647486523656
"06037195902","Census Tract 1959.02",13.4330122147473
"06037195903","Census Tract 1959.03",13.4967400540529
"06037201601","Census Tract 2016.01",13.1776404005681
"06037201602","Census Tract 2016.02",13.1326821206506
"06037543321","Census Tract 5433.21",12.0248287425573
"06037141101","Census Tract 1411.01",11.8046661248389
"06037143604","Census Tract 1436.04",12.0691955842403
"06037190202","Census Tract 1902.02",12.8999996185291
"06037207103","Census Tract 2071.03",13.2640176868432
"06037211704","Census Tract 2117.04",13.4999999999998
"06037237102","Census Tract 2371.02",12.6000003814692
"06037240401","Census Tract 2404.01",12.2302297318218
"06037262704","Census Tract 2627.04",10.7830409932364
"06037264102","Census Tract 2641.02",11.9067331238997
"06037265202","Census Tract 2652.02",12.4294226704282
"06037620305","Census Tract 6203.05",10.7864293622377
"06037621004","Census Tract 6210.04",10.8491686157721
"06037621104","Census Tract 6211.04",9.79507157216536
"06037621204","Census Tract 6212.04",9.86520029724488
"06037621324","Census Tract 6213.24",10.3055491787611
