"GEOID","NAMELSAD","Particulate.Matter"
"37119005916","Census Tract 59.16",9.32639534212955
"37119003808","Census Tract 38.08",9.48931018786578
"37119005918","Census Tract 59.18",8.46874750823461
"37119005914","Census Tract 59.14",8.98265306714929
"37119002100","Census Tract 21",8.80908615369921
"37119002200","Census Tract 22",9.13387040429059
"37119002300","Census Tract 23",9.29542760790674
"37119002400","Census Tract 24",9.39999961853029
"37119002500","Census Tract 25",9.42415734935132
"37119003201","Census Tract 32.01",9.097222312562
"37119003300","Census Tract 33",9.22096005540273
"37119003400","Census Tract 34",9.33477573362261
"37119003500","Census Tract 35",9.42848067414334
"37119003106","Census Tract 31.06",8.78762148506852
"37119005913","Census Tract 59.13",9.11493810372793
"37119005907","Census Tract 59.07",8.61926700444116
"37119003903","Census Tract 39.03",8.74633028480543
"37119006005","Census Tract 60.05",8.50836648588587
"37119002600","Census Tract 26",9.43509496306125
"37119002800","Census Tract 28",9.37217501655758
"37119003011","Census Tract 30.11",8.57718616323046
"37119003600","Census Tract 36",9.22856344945237
"37119003700","Census Tract 37",9.30960837816127
"37119005843","Census Tract 58.43",8.18445975511183
"37119005841","Census Tract 58.41",8.28798300586193
"37119006007","Census Tract 60.07",8.50356166290214
"37119006303","Census Tract 63.03",8.54003362972978
"37119005605","Census Tract 56.05",8.7063720276576
"37119005706","Census Tract 57.06",8.0642275368867
"37119005709","Census Tract 57.09",8.70844737271933
"37119005712","Census Tract 57.12",8.17814349953821
"37119005713","Census Tract 57.13",8.0844775186666
"37119005823","Census Tract 58.23",8.01551808402159
"37119006203","Census Tract 62.03",8.56801072500434
"37119001912","Census Tract 19.12",8.53469043145136
"37119003006","Census Tract 30.06",8.70710205411735
"37119005812","Census Tract 58.12",9.05420309353895
"37119005817","Census Tract 58.17",8.54718669784457
"37119003802","Census Tract 38.02",9.17088057706111
"37119003902","Census Tract 39.02",8.52443212871776
"37119004302","Census Tract 43.02",9.06504069861688
"37119004500","Census Tract 45",9.09907471619387
"37119004600","Census Tract 46",9.12051761305461
"37119004700","Census Tract 47",9.28045841384337
"37119004800","Census Tract 48",9.27228986079849
"37119004000","Census Tract 40",9.18228858864151
"37119004100","Census Tract 41",9.42339981253547
"37119004200","Census Tract 42",9.21482062541983
"37119006213","Census Tract 62.13",8.49617899031738
"37119005837","Census Tract 58.37",8.45316901278812
"37119005514","Census Tract 55.14",8.30060894658406
"37119005619","Census Tract 56.19",7.92134344290278
"37119980100","Census Tract 9801",8.93933417444141
"37119001605","Census Tract 16.05",8.80717535975017
"37119001802","Census Tract 18.02",9.1032173678018
"37119001607","Census Tract 16.07",8.63980646250711
"37119001606","Census Tract 16.06",8.60445322245
"37119005305","Census Tract 53.05",8.96382013890148
"37119001920","Census Tract 19.20",8.76904153984231
"37119003017","Census Tract 30.17",8.78958912551419
"37119005840","Census Tract 58.40",8.25461566451943
"37119005910","Census Tract 59.10",8.41317931673018
"37119005510","Census Tract 55.10",8.64535604296726
"37119005513","Census Tract 55.13",8.12284220256744
"37119005307","Census Tract 53.07",8.65484039627496
"37119005306","Census Tract 53.06",9.12468838686704
"37119001508","Census Tract 15.08",7.93761344097364
"37119005613","Census Tract 56.13",7.99443435834587
"37119001510","Census Tract 15.10",8.22361892190219
"37119005308","Census Tract 53.08",8.97305027993034
"37119005523","Census Tract 55.23",8.40457541091843
"37119001919","Census Tract 19.19",9.09193880534908
"37119001914","Census Tract 19.14",8.75906885032047
"37119001918","Census Tract 19.18",9.19496023278231
"37119001916","Census Tract 19.16",8.20175201744022
"37119005621","Census Tract 56.21",7.8843609181071
"37119005620","Census Tract 56.20",8.23872719310993
"37119002905","Census Tract 29.05",8.75608489277872
"37119005831","Census Tract 58.31",8.97175499415863
"37119005829","Census Tract 58.29",9.47930681498462
"37119005839","Census Tract 58.39",8.40448227572195
"37119003018","Census Tract 30.18",9.02290692178642
"37119003807","Census Tract 38.07",9.41003049814896
"37119005824","Census Tract 58.24",9.00133491821237
"37119002701","Census Tract 27.01",9.3674657267698
"37119005404","Census Tract 54.04",9.00051199003051
"37119005403","Census Tract 54.03",8.51936044989424
"37119006106","Census Tract 61.06",8.32274818991632
"37119005519","Census Tract 55.19",8.12736169805087
"37119005844","Census Tract 58.44",8.12207319541361
"37119005516","Census Tract 55.16",8.00047713844519
"37119005515","Census Tract 55.15",8.07817953834324
"37119006006","Census Tract 60.06",8.37098757121016
"37119004303","Census Tract 43.03",8.38720642067734
"37119005524","Census Tract 55.24",8.55210142530858
"37119004305","Census Tract 43.05",8.64932797636756
"37119004304","Census Tract 43.04",8.74968823979048
"37119006010","Census Tract 60.10",8.59044128618278
"37119006208","Census Tract 62.08",8.62012068702979
"37119002004","Census Tract 20.04",8.46969969777023
"37119006406","Census Tract 64.06",8.42069789681948
"37119003008","Census Tract 30.08",8.67051626814067
"37119005711","Census Tract 57.11",8.02301637070346
"37119003012","Census Tract 30.12",8.60846301891843
"37119002903","Census Tract 29.03",8.57799466724989
"37119005811","Census Tract 58.11",8.74353197953874
"37119002904","Census Tract 29.04",8.47757641894946
"37119005710","Census Tract 57.10",8.10636467393902
"37119001911","Census Tract 19.11",8.07849095573662
"37119003015","Census Tract 30.15",8.52147674723502
