"GEOID","NAMELSAD","Particulate.Matter"
"20035493600","Census Tract 4936",6.97703454624627
"20035494000","Census Tract 4940",7.9053789768442
"20035494100","Census Tract 4941",7.55181133510499
"20035493300","Census Tract 4933",6.64842190365326
"20035493400","Census Tract 4934",6.59220846972817
"20035493100","Census Tract 4931",6.53568441910739
"20035493500","Census Tract 4935",6.63514141018776
"20035493700","Census Tract 4937",7.25216353330966
"20035493800","Census Tract 4938",7.10386320936154
"20035493200","Census Tract 4932",6.47595410922673
"20035493900","Census Tract 4939",6.97704444006497
