"GEOID","NAMELSAD","Particulate.Matter"
"26023951600","Census Tract 9516",6.57079661142141
"26023950200","Census Tract 9502",6.36751311295032
"26023951100","Census Tract 9511",6.73235522454739
"26023950100","Census Tract 9501",6.45628041796476
"26023951300","Census Tract 9513",6.47022192700965
"26023950800","Census Tract 9508",6.49583218452058
"26023950300","Census Tract 9503",6.38850301784065
"26023951200","Census Tract 9512",6.7272753089997
"26023951500","Census Tract 9515",7.59421045456384
"26023950900","Census Tract 9509",6.60994824956347
"26023951000","Census Tract 9510",6.74694833573597
"26023951400","Census Tract 9514",7.22281028290455
