"GEOID","NAMELSAD","Particulate.Matter"
"26041970100","Census Tract 9701",4.04106478855266
"26041970500","Census Tract 9705",4.04281279861361
"26041970600","Census Tract 9706",4.65208301397269
"26041970300","Census Tract 9703",3.75187908292303
"26041970200","Census Tract 9702",3.87587728096375
"26041970900","Census Tract 9709",4.96847699275281
"26041971000","Census Tract 9710",5.87942929393717
"26041970800","Census Tract 9708",5.46432298014374
"26041970400","Census Tract 9704",4.19632109389103
"26041971100","Census Tract 9711",5.09484045619434
"26041970700","Census Tract 9707",4.20282275560157
