"GEOID","NAMELSAD","Particulate.Matter"
"26025002200","Census Tract 22",6.22991202863705
"26025000700","Census Tract 7",8.24915915849419
"26025003700","Census Tract 37",6.02324400448106
"26025003800","Census Tract 38",6.04036052920032
"26025001900","Census Tract 19",6.42693674860849
"26025002500","Census Tract 25",6.24226104510946
"26025002400","Census Tract 24",6.249104071051
"26025001000","Census Tract 10",7.46350591443675
"26025002300","Census Tract 23",6.22749982908505
"26025003100","Census Tract 31",6.24177232499736
"26025000200","Census Tract 2",8.60880703925852
"26025001400","Census Tract 14",7.38407629163883
"26025001600","Census Tract 16",7.66208975710931
"26025001700","Census Tract 17",7.61849886917797
"26025001500","Census Tract 15",6.37128996285522
"26025001800","Census Tract 18",7.29818567247873
"26025002000","Census Tract 20",6.21536100465025
"26025003300","Census Tract 33",6.24722447750947
"26025003400","Census Tract 34",6.40553490910494
"26025003000","Census Tract 30",6.25220427276134
"26025003200","Census Tract 32",6.11915546546146
"26025001200","Census Tract 12",7.19395623336974
"26025000300","Census Tract 3",8.32197785009109
"26025000900","Census Tract 9",7.52342490444483
"26025001100","Census Tract 11",7.46928967780012
"26025001300","Census Tract 13",7.67942050674202
"26025002600","Census Tract 26",6.76035678340386
"26025002700","Census Tract 27",6.17407667227068
"26025002800","Census Tract 28",6.32053850000508
"26025002900","Census Tract 29",6.24811629269525
"26025003600","Census Tract 36",6.3857530912805
"26025003900","Census Tract 39",6.44886683350618
"26025003500","Census Tract 35",6.35124711733846
"26025004000","Census Tract 40",6.41438965059535
"26025002100","Census Tract 21",7.16730742347983
"26025004100","Census Tract 41",8.57199463913758
"26025000500","Census Tract 5",8.4081259765555
"26025000600","Census Tract 6",8.31392939415628
"26025000800","Census Tract 8",8.42667221159557
