"GEOID","NAMELSAD","Particulate.Matter"
"26037011200","Census Tract 112",6.41826481876811
"26037011104","Census Tract 111.04",6.18900326500687
"26037010400","Census Tract 104",6.0388468207007
"26037010500","Census Tract 105",5.89159745525597
"26037010600","Census Tract 106",5.74085626503771
"26037010203","Census Tract 102.03",7.03634802267998
"26037010204","Census Tract 102.04",6.41887079809861
"26037010108","Census Tract 101.08",6.17490131360486
"26037010802","Census Tract 108.02",6.20586681057923
"26037010105","Census Tract 101.05",6.08653950060043
"26037010107","Census Tract 101.07",6.20224445291112
"26037010801","Census Tract 108.01",6.14407190388282
"26037010201","Census Tract 102.01",6.34668225007774
"26037010300","Census Tract 103",6.21099908205217
"26037010701","Census Tract 107.01",5.77872246334427
"26037010702","Census Tract 107.02",5.90133113035237
"26037010901","Census Tract 109.01",5.89547103390492
"26037010902","Census Tract 109.02",5.97049131634299
"26037011002","Census Tract 110.02",5.93629099051456
"26037011101","Census Tract 111.01",5.93394485571832
"26037011001","Census Tract 110.01",5.9252730228171
"26037010104","Census Tract 101.04",6.15571783755621
