"GEOID","NAMELSAD","Particulate.Matter"
"18097340108","Census Tract 3401.08",10.2924287042917
"18097340300","Census Tract 3403",10.4379701229637
"18097340400","Census Tract 3404",10.6371535555274
"18097340600","Census Tract 3406",9.9632935408513
"18097356400","Census Tract 3564",10.3612466669449
"18097356900","Census Tract 3569",10.3999996185303
"18097357000","Census Tract 3570",10.3906878747497
"18097357100","Census Tract 3571",10.3345949787228
"18097352800","Census Tract 3528",10.3646951077069
"18097357200","Census Tract 3572",10.3538620910639
"18097357300","Census Tract 3573",10.2923091405144
"18097357400","Census Tract 3574",10.0660371088611
"18097357500","Census Tract 3575",9.93078051208998
"18097357600","Census Tract 3576",10.2647291269649
"18097353300","Census Tract 3533",10.3999996185303
"18097353500","Census Tract 3535",10.4180395099775
"18097353600","Census Tract 3536",10.0749341487049
"18097390101","Census Tract 3901.01",8.60452131859304
"18097390700","Census Tract 3907",10.3000001907349
"18097390900","Census Tract 3909",10.3999996185303
"18097330208","Census Tract 3302.08",9.94530581005994
"18097390800","Census Tract 3908",8.47770156189851
"18097391000","Census Tract 3910",10.3379446465583
"18097390500","Census Tract 3905",9.6996808567308
"18097390600","Census Tract 3906",9.35244042826379
"18097390404","Census Tract 3904.04",9.10193045907065
"18097330803","Census Tract 3308.03",10.7057948191113
"18097380404","Census Tract 3804.04",9.71847764859989
"18097390102","Census Tract 3901.02",9.48010812567677
"18097380403","Census Tract 3804.03",9.83097901244916
"18097390405","Census Tract 3904.05",8.70569927135972
"18097330108","Census Tract 3301.08",9.4400375482508
"18097340700","Census Tract 3407",10.4385382574201
"18097340800","Census Tract 3408",10.3125248350466
"18097357800","Census Tract 3578",10.3832591893282
"18097357900","Census Tract 3579",10.3835740270426
"18097358000","Census Tract 3580",10.1311680874271
"18097358100","Census Tract 3581",10.2319362649057
"18097360101","Census Tract 3601.01",10.2502435078786
"18097360102","Census Tract 3601.02",10.0901968680023
"18097360201","Census Tract 3602.01",10.3685270108441
"18097390200","Census Tract 3902",8.80222452945595
"18097390300","Census Tract 3903",8.46904119686387
"18097341000","Census Tract 3410",10.2426168700753
"18097341100","Census Tract 3411",10.3627486851111
"18097341200","Census Tract 3412",10.3999996185303
"18097360301","Census Tract 3603.01",10.5239965556306
"18097360302","Census Tract 3603.02",10.3966257908482
"18097360401","Census Tract 3604.01",10.7060842834227
"18097360405","Census Tract 3604.05",9.88364875079806
"18097360501","Census Tract 3605.01",9.90431634901602
"18097360502","Census Tract 3605.02",10.1419748825992
"18097360601","Census Tract 3606.01",9.97943017976341
"18097360602","Census Tract 3606.02",10.0913949476938
"18097360700","Census Tract 3607",9.88772735204939
"18097390402","Census Tract 3904.02",8.63128908190071
"18097390403","Census Tract 3904.03",8.48995574328067
"18097310111","Census Tract 3101.11",10.3121754375725
"18097340110","Census Tract 3401.10",10.1297784998025
"18097341600","Census Tract 3416",10.3110654648582
"18097341700","Census Tract 3417",10.1957643597225
"18097341902","Census Tract 3419.02",9.72955477515983
"18097342101","Census Tract 3421.01",9.64844763009797
"18097340112","Census Tract 3401.12",9.45242508608607
